-29.17697324	-7.79356712	-10.07551496	29.24894206	-20.17573517	9.52451333	8.06268275	2.81539853	30.78148723	5.94652822	1.06303241	-18.73790293	-15.45164665	15.32716996	23.12983359	34.01099685	26.86138284	-27.45108875	-0.77324137	20.77472391	12.95485716	2.74113443	25.55441333	-8.89817847	2.06259665	-10.73344951	-24.52524663	28.16757516	5.38525032	-22.54859119	-12.72503514	-0.89387288	23.65715719	-5.44705699	-1.75061457	-16.32276237	17.90494873	-17.53654276	1.79051549	-23.94393917	-16.67831037	17.66048417	20.12853843	0.68963260	24.32535041	30.90870967	-29.99519523	10.64582872	27.67551754	-14.76050966	21.12677084	-5.25059493	4.52799268	-0.05188674	18.54806189	28.10030577	30.37154203	-4.00044336	31.14702720	26.61956461	-9.40077449	-33.97511696	19.72542640	-12.37516141	20.04422596	-3.86644136	18.85872075	26.00181955	27.22112392	29.00619208	-18.78444588	-20.12660629	-21.01273170	34.64795307	-16.79454792	33.21314175	-9.39369994	7.55375963	8.96229088	8.77104861	-19.89678866	-2.83198148	9.23822311	-14.16815580	31.67573935	-1.91875592	-31.06826921	-28.07189558	14.84683718	22.54367899	34.04622798	-8.53836231	9.56939157	-17.95013125	-32.89386450	2.78709046	6.14127014	1.04167953	6.11989832	32.69556792	
5.51539648	-34.76113333	-32.87767965	-14.77318785	-31.94179555	32.60286094	30.25400108	16.87523442	-2.33340205	12.83187681	-5.12213039	-14.59655774	20.09208035	-32.38974327	17.00520152	-33.09109863	-29.10866311	28.35318723	-5.02295832	-12.95578319	18.97480134	17.72745678	5.40862602	-22.84193176	-23.35412974	-23.28938530	-0.84754600	9.72330800	-31.94810156	-6.85256061	-28.25859115	-14.34002641	19.87793415	-29.26494912	-2.37652706	-25.18178919	-24.54249404	28.42662515	-28.47443207	-28.34952962	18.16643174	-28.50719722	20.25409370	13.35548391	30.64624060	-10.96810929	13.19292012	1.47915748	-11.06634586	-17.99789346	-26.44903787	17.65120678	-25.58588048	27.26965735	-20.67452715	-13.59256828	17.88734261	-28.18780695	-32.59296174	-7.85674055	-33.92854930	-4.83550939	-8.72732778	-16.43453050	-7.20932575	-20.14982280	-25.72006618	-20.65726010	-5.17564987	6.75165254	7.40524133	26.30298363	-28.83491814	-21.55537743	11.43751847	-26.65679001	-7.79169548	-2.36604402	27.62671527	32.89659420	-9.34577714	3.68239884	8.57040905	3.01575581	-5.01318040	13.74442203	-4.72099236	19.82338483	26.42593270	-3.48252953	-15.33268370	14.34308470	22.67976955	-32.84054540	4.40191401	-16.77500154	13.66896499	20.54347720	-10.80023052	-12.95093947	
7.30814968	27.52969277	-34.97874562	-14.72392616	-34.11831689	2.96033993	23.08865594	-34.42801709	-29.80705999	-25.54520314	-0.71860193	20.96801780	-26.21541063	-24.02578645	16.72883043	-22.14892370	-33.61705060	24.28788776	-34.62665681	24.39907387	-20.35673706	17.13907041	-7.32140002	31.33459840	-28.44612933	11.95838703	-0.81443391	9.68426529	14.57388713	9.84914066	-24.99654202	-14.08567780	14.50743980	-29.44844105	-19.06733312	-29.59270344	-19.60121896	27.84571559	-27.09993632	4.38566915	-7.26340557	30.38047936	19.89600867	13.35536602	30.50472705	-34.99916661	13.11900019	33.94920141	6.72923694	18.07077093	-6.17872916	6.46714540	10.03965047	22.81181146	-4.76677435	25.32141794	-26.69107159	9.40549945	17.40326393	-9.53843890	-34.30759900	-10.55323506	1.14519230	-16.99117880	-14.03271183	-19.51909605	-25.37515582	-22.81671544	-4.28207994	-15.62483798	-32.56625202	14.78816530	-28.15965575	26.01594735	26.74437695	-27.94073274	-9.16249809	20.42535498	26.36049630	18.62394808	26.34363794	26.89227415	18.37673392	26.50634264	28.82597375	2.96362460	-5.20203421	20.39117945	29.85882007	18.20806669	17.99623527	23.56701774	-17.70828457	-14.65825514	3.43112048	-17.24377563	13.59623357	-7.79804277	-10.88779965	34.19442338	
9.80522509	9.17168223	18.87728095	17.21053060	-19.14889597	8.17647408	14.73928365	-23.89464436	-28.76417597	-2.18206302	19.84570599	-18.72577551	24.78066232	34.51636204	23.69988747	15.92960816	-5.08014543	-27.83261239	-1.82537687	18.60081274	-25.79039178	-11.61306168	-21.91789177	0.09834871	12.60857778	21.28653724	12.76333879	32.27079592	-8.92637130	31.59371692	-12.33405444	24.77890213	1.81112580	-8.04699487	-24.54399851	0.64023599	-12.84497284	16.37208391	14.84793846	-0.01154268	-4.61315458	2.60197926	2.20450331	-10.25176162	25.19843157	31.18457260	-28.45839288	10.31201398	-28.00370726	31.65702952	13.92301727	24.96842446	-31.86705268	6.30648627	20.52243253	10.20683179	-21.18914734	-5.46207334	11.96641439	-11.71498877	-9.25742292	-5.89363261	-30.07835076	-3.58675264	-34.59556260	14.91583393	18.95790233	27.36907372	-22.20832213	22.41218662	-0.05396265	25.74146505	-27.84850135	34.33146191	21.59129201	10.74334681	-7.28920476	-1.19792827	7.81371911	-25.26334163	-32.95091434	1.36502265	-9.75926567	7.59249738	-7.52801338	0.89201803	-29.91998498	-23.63760768	12.34703460	-22.20261422	5.24422243	3.62153081	32.39588799	-4.12186204	31.48973830	17.53596895	9.35592554	-2.25835360	-29.10371833	32.41238346	
3.31150069	-34.66739667	-34.85112598	-14.68376725	-31.93885365	14.61854697	23.02102253	-34.04668663	-31.65250940	-25.71202914	-0.85290566	20.97263419	22.03119899	-23.62782018	16.85474700	-22.19516979	4.15959380	27.76587510	-3.63917841	-13.71061807	19.13720530	-27.12078547	-0.91069915	11.91982444	-24.50897892	-29.81011568	-0.81478788	13.51936788	14.53172423	-6.83887597	23.34944025	-14.09326834	14.12262051	-29.47904840	-21.20656504	-29.56493062	-19.59900286	28.52280609	-27.03939509	4.38342000	-6.28374866	-28.64980959	5.76124050	13.35547888	33.18152633	-10.95794282	13.06725988	-10.34641687	29.01973415	3.07834953	-5.76778991	6.70169262	-27.32304061	31.47271522	-17.46125464	-13.63399803	-26.66209432	9.32151483	-32.43563324	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-17.19510403	-7.20932575	-19.60029077	-25.37494244	-22.02378807	-5.17564987	1.76776903	-32.62636339	-31.00210966	-30.10308129	27.76283152	-21.72551700	-33.00700335	-9.15622582	15.11959730	27.90095673	18.97530415	26.48254653	3.68239884	11.70646728	27.24355206	22.13717205	-19.14443945	-19.28617173	20.54165646	21.00276071	20.10381585	-28.81928522	15.55004689	11.70121780	-32.51490894	3.43220906	-18.19003910	13.57027304	20.54347720	21.12541491	-16.50667821	
5.89248703	-34.19869760	-12.54000751	15.90301620	-6.81360662	34.18778446	-11.84671476	18.23034991	-3.37682076	12.68763040	-4.60170416	-13.27866442	20.09208028	-32.55926220	-1.93370860	-31.80139743	2.04686424	8.08565593	-2.43885418	32.45075605	20.59749924	19.58555307	5.40982494	-24.40235409	12.49106584	-29.96079847	19.68642113	27.98628670	-30.58564615	-1.15690596	-25.01052449	-18.99026140	24.22476402	-26.64154386	-3.33203208	21.79695258	-24.55508540	9.42269218	-6.24633748	-28.35502909	18.33337813	-25.58699548	5.72309939	32.69723137	-28.85147459	30.85790930	-4.44125070	10.47662990	-7.46234393	-15.60593768	-26.68168294	17.66378250	18.94255904	25.58375791	-20.68066330	9.50388801	23.95241899	-9.62116882	11.76349327	-11.37958855	15.49885525	-4.97953694	-8.79264932	-16.51591075	-8.14567967	14.69692149	8.67828153	30.45139619	-26.04965631	7.08098486	-23.21429823	30.79881031	-12.90562357	-19.33049369	23.57712003	-33.18073368	21.46726590	-2.40223981	-12.30867521	32.19971320	-32.42642157	9.79354012	8.48121971	3.38490956	-6.34320252	26.44065056	-5.79344732	20.25291971	21.25113470	18.16729650	-27.14636590	14.37268294	-15.19668118	-0.64510699	22.20146340	-16.80794020	12.09853698	15.52141489	-33.44625917	20.77007020	
-32.38785598	-12.15736646	-12.33705547	31.05078966	2.76037028	9.28606322	-17.89564779	5.82644836	-3.53243388	26.71884479	28.29422182	15.44990692	23.81785068	-17.84239298	21.37899087	34.00657931	-8.43086709	-27.37390324	-0.73980780	-11.47854944	12.34416687	-14.35192635	-5.29902539	-10.97905535	3.23285878	25.14679108	-24.04539429	-31.33452967	-23.69921206	-19.92879637	-13.24167679	12.74714003	24.40595343	-34.68088234	5.39410498	4.90424411	-18.27456010	29.43512094	-14.50143650	-26.29671766	-16.05449236	34.56815123	7.27823510	-32.00801483	-25.37616457	29.02858923	2.40687514	3.56333568	-30.58095133	19.33736469	-17.88253410	-28.82813288	-34.20245567	6.12133341	-24.39094797	13.13093209	-23.57527657	33.13064959	16.28540910	22.87055348	-7.90598545	-15.99311880	-30.80290314	-12.87006630	-32.79242104	-26.70877816	20.52381738	-24.32924479	-3.24192650	-4.66354438	20.35143387	-25.48203776	14.30627015	8.79392832	-14.97371342	-15.37073514	23.39064977	22.28912377	-10.21977615	-23.03987714	-22.44594720	23.61026833	-14.55386077	-19.22114012	-28.42936634	-6.12451097	-1.59354065	12.41715357	-27.45102722	-9.25385632	-0.66276706	-24.28888982	32.81000284	-22.99397072	11.47065984	-1.51767526	11.55938000	0.87747734	-9.36222643	-10.25152042	
-18.41201822	-24.31395603	12.70826340	32.95178982	-0.04079099	0.63221149	5.52183298	23.40755043	-30.74855110	23.38260307	-22.52881548	26.08634029	-23.97853746	-5.48121631	-15.88932055	-11.42744562	-31.69748928	-12.16612004	4.82768465	17.12829385	-8.17824779	-17.01849176	-21.88041611	0.67123374	-24.99305913	-18.42979799	15.40864961	-32.66262087	7.77769842	-6.67216562	-22.85560880	-33.52972861	24.73158091	2.89546563	24.07979536	4.45484682	-22.50589335	20.03477565	-33.43770231	-27.97445371	7.47307544	-14.04793484	-32.97296797	-5.55058710	27.91240390	-34.19992747	-29.31228297	4.05787034	-27.32762226	-16.99285422	-13.17983912	20.09932170	21.56042091	13.69210798	1.50057236	-18.46752917	-21.92430013	9.15166925	14.09752335	-19.28111682	-25.00398671	33.61598813	31.10043815	-20.05625674	19.60592361	-12.15674992	-0.11253440	-18.15410918	-5.92585861	2.33716403	-19.03517512	4.00202363	-1.40156511	-11.80944672	25.08917423	9.68209467	23.40659465	19.76876370	-19.54741070	18.51656288	26.28034390	8.40218541	30.39871401	32.55105449	-18.56560791	-6.15085309	18.12589258	18.87063860	12.36021759	-23.14963865	-28.77389475	-8.08260409	1.96624484	-14.22241862	16.11188755	-22.59744662	15.91980958	-6.93243248	32.12026072	-22.59607527	
5.52481337	-34.20193664	-31.91871650	-14.68376725	-19.81154289	4.01849669	8.14877577	-23.94053960	11.32716394	-25.71202914	-3.93434625	17.89660144	20.19653073	-24.78683772	16.90615877	-32.98321637	18.67861456	-21.02071172	10.57666046	17.86116292	18.97224560	-34.15101204	4.86927835	11.88727205	-24.53408475	21.44502744	-26.40627935	9.95372844	6.98241309	-8.41262371	-15.80186344	-5.66088190	20.59418274	-29.24514830	-21.20656504	-25.18178919	-13.49895590	27.69456804	-28.47443207	-28.14020947	24.04272090	3.43637725	4.73466600	-17.79797724	23.88863791	-14.38738836	-29.73491202	26.60719924	23.61214920	-15.26893336	-5.87921873	-17.15712010	-32.19558375	13.93655894	-18.03407661	-14.73981954	18.56078729	-27.97971718	-32.38125208	-11.19114863	-34.43730233	-33.04566469	-11.78958539	33.39187022	21.08937949	16.15048663	-0.71959585	-21.29339269	-5.97764585	7.59515929	-19.34463467	12.99423828	-28.83491814	28.01985754	14.04043855	-26.94053547	18.07199723	20.65336822	27.92716988	-24.13931135	-9.79603496	3.71894606	-8.69902969	28.44214873	22.51890838	13.87860730	-4.72099236	-24.20835137	16.61843638	18.21403365	-29.40316141	15.95046854	-29.29657626	-18.56995747	3.47328008	-15.72427193	13.29550320	-9.73576975	-33.09551027	31.69923836	
9.84877754	9.19124148	21.27550657	16.82576829	-20.15028009	-24.78148933	7.72223343	-24.00022093	12.63393683	-2.00346822	19.93868503	-18.72577551	24.79493543	34.47729597	23.69988747	16.03738795	17.87511311	-16.09022252	-2.91548114	17.30159642	-26.79391474	1.45928784	10.29853105	-12.12201909	12.60857778	21.28653724	-26.11079296	30.86584542	-34.99736900	-0.56216739	-12.72365770	-0.91731130	24.20391455	-6.38478821	-3.10352546	21.57926097	-14.09615839	16.37208391	7.71228759	-0.01154268	23.83220599	2.60197926	19.12356246	-15.98361661	25.19843157	30.93223181	-29.60549218	10.31201398	11.27681594	-15.46513367	-14.17155857	-18.69841905	-31.86705268	24.69431212	-18.02839207	9.39444729	30.05063528	-5.46207334	11.96641439	-11.50085995	-9.25742292	-5.89363261	-30.07835076	33.00807445	31.10647904	14.91583393	7.96582417	26.00509866	-21.61659600	22.41218662	-0.06266971	25.74146505	-21.07810331	10.47070062	22.37764383	33.32944292	-8.85579309	-1.19792827	8.61236373	-25.29875414	-33.62690982	1.36502265	-9.34427995	-24.62490498	31.56014235	0.89201803	-29.93263337	-24.15378643	10.15559752	-22.20261422	5.24422243	3.87656601	20.30010097	-18.57961499	33.09074094	17.21675930	7.02931344	-3.98540935	-33.43905575	32.41238346	
3.23691342	-34.85153275	-32.27885766	-14.68376725	-31.93885365	14.73887214	29.08550376	-6.92006778	-33.85694978	-25.71202914	11.38305423	-20.28249941	22.98054148	-22.37853516	18.86640731	-20.56223840	3.73650128	-19.89486573	-5.02295832	-12.95578319	18.97224560	-26.24256173	1.19663754	-2.22210265	-24.53408475	-29.81011568	-0.84754600	10.19725436	8.40044502	-8.33086822	23.47928052	-31.84600109	14.00901668	29.08996106	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	20.01687097	-28.64980959	5.76124050	13.27772000	33.39596789	-10.58906130	13.06807669	-10.34641687	-9.04835961	3.26728248	14.33990667	6.70169262	-28.10796974	26.51785560	-17.46125464	-13.79315989	-26.05151103	-29.34766284	-32.43563324	14.23557508	-34.43730233	33.36099814	27.52752037	1.94467960	-26.79285496	19.85965381	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	28.51941825	27.81200671	20.17649959	-34.16361879	30.21761454	-32.06850191	27.96132010	18.98304420	-6.09867406	-29.52111664	31.70842332	32.92009928	22.78674258	-19.36331254	-20.74175040	2.82166797	-13.48808400	-13.16417010	-29.22406043	-0.47111500	11.70121780	-32.84042363	4.04521555	-32.64769993	13.57027304	20.80754486	22.12486888	-20.77879343	
-24.51418246	6.51470639	-9.82417968	33.33954163	9.85331448	20.75942247	-1.84920390	-6.91663154	-7.71846838	26.29416915	11.65804984	-20.62298927	24.92985025	7.77713557	-32.67062039	-1.91447735	-11.44118329	-17.98948696	25.82319467	-23.63386841	-6.61180764	-1.04626245	1.19095756	-1.08130585	25.28718933	16.62907191	14.16599744	-6.10729011	8.46601194	-19.60199528	-12.33434535	-30.36272736	-31.20789444	-7.50357916	-6.91190347	-31.67191855	3.15204495	-23.69577847	-2.86786529	-1.32750147	-10.99285628	2.92525038	-2.99923739	-24.86601738	30.12275814	-0.62455579	-33.83932563	-5.87204147	-9.10131606	34.52941079	14.76351171	11.97781541	5.90570603	26.92062257	-29.15145509	16.10001688	-8.68046238	0.61739414	-12.08317134	15.46481878	-13.22032231	34.45461846	28.60903309	2.28702543	-26.26720054	17.37624812	-34.12816261	12.69675844	14.24626908	-3.07515172	29.44817453	26.58566765	-26.59261407	20.02028500	20.20951515	10.49375287	28.93109542	-33.40456761	17.80397452	-34.50052878	33.31396088	-28.53800867	31.76748923	32.95484137	-10.20010848	3.30782807	-18.77539730	25.20939541	-15.64470293	-13.53564349	-30.88571035	-1.23233801	29.01570572	-33.13832959	-28.66024947	-26.95077667	31.60152421	2.73210143	-27.09820309	-20.83726425	
-30.77645999	9.80818926	13.01385083	-33.55249764	-0.41124019	2.74921901	-12.26303442	-15.57329093	-6.03427558	23.28125333	17.65491567	-7.33982472	-22.57156352	-24.43721903	-16.86321740	22.26145559	-15.89549396	5.45856079	-4.25334499	17.36945347	-7.17903659	-17.10460588	-21.23408884	-16.65251223	-1.45251750	-25.25110926	-33.23337373	25.94533984	11.21522975	4.31512239	25.78888118	-4.15127004	-16.43439213	2.03978541	19.86949262	14.29859521	20.19717687	22.02538230	-32.48623898	-9.21417913	-5.95873694	-14.98726654	-23.15754284	-26.10234360	25.72250171	-20.40732121	-20.87733303	4.20512707	30.20843307	32.44223061	-30.98085853	1.29330274	-24.46422093	8.37993133	-21.56534116	-21.04054069	-5.55175704	-0.59228305	14.71926718	23.45062380	2.53978872	-2.59867324	-8.54803660	-2.50456755	-11.38634739	-27.35255818	-34.41402068	-33.33487543	-7.58571911	7.66877680	14.89937897	10.25012773	-1.69557561	13.35031200	26.52766068	-27.64038495	5.38597983	-30.08717106	-15.41197681	15.30064778	2.35890932	-23.77392734	22.76460596	-33.22466632	-6.61244559	-30.60323344	21.07017541	-21.57386720	12.22205081	13.71261589	18.53205230	-5.38889859	-5.15501578	3.28058248	14.14188410	9.76260574	13.53803277	-4.45265560	34.19484103	-27.76693626	
-18.41194018	-24.31395603	12.69173864	32.95178982	-0.04079099	0.63221149	5.98961809	23.40755043	-30.74855110	11.04468458	-10.23803284	26.08634029	-23.97853746	-5.48121631	32.03694997	-14.31018542	2.27200026	-12.16612004	4.82768465	11.24629048	-8.17763039	-4.13820130	-21.88041611	-0.67224139	-24.99305913	-19.61609099	15.40864961	-32.66262087	7.77769842	-6.67216562	-22.89396338	-33.53491377	24.73158091	34.10900022	24.07979536	4.45484682	-22.50589335	-31.39812982	-31.67836793	-27.97445371	7.47307544	28.66771678	-33.27320847	-16.51357479	27.91240390	-34.20210549	-29.31228297	26.50889642	-27.32762226	-16.99285422	-13.45608578	20.09932170	21.40587012	13.69210798	1.50057236	26.70076004	-21.92430013	9.15166925	14.03488382	-19.28111682	-25.00398671	34.61098571	30.73163072	-20.05625674	19.60592361	-12.15674992	-3.07861723	-17.73168334	-5.97288096	2.33716403	-18.94165801	4.00202363	3.46803395	-12.46878752	25.08917423	9.68209467	23.40659465	19.76876370	-19.49929775	-18.11306278	26.28034390	8.40010939	30.39823476	33.33986418	-18.56560791	-6.15085309	5.24825627	18.53110516	16.61226892	-23.14963865	-28.77389475	-8.08260409	2.00936301	-14.22241862	-9.58773790	-22.59744662	15.91980958	-6.93243248	-8.92673091	9.33584866	
-24.51418246	9.08452706	-10.02405653	33.33954163	9.85331448	20.75942247	-1.84920390	-23.62838806	-5.16644977	26.29416915	-0.58413974	20.81521689	24.92985025	6.52792452	-32.67062039	-1.91447735	-11.01809077	29.61393263	25.82319467	-23.63386841	-6.61180764	-1.04626245	-0.42276295	13.06062123	25.28718933	16.62907191	14.16599744	-6.09934784	14.59729115	-19.68375077	-12.46440952	-12.81263661	-31.03066058	-8.04475762	-6.91190347	-31.67191855	3.15204495	-23.69577847	-2.86786529	-1.32750147	-12.45852611	2.92525038	-2.99923739	-24.78759883	30.12275814	-0.99343731	-33.83932563	-5.87204147	23.71490539	33.69089860	-5.34418487	11.97781541	6.69462055	31.87548150	-29.15145509	16.10001688	-8.68046238	1.49310235	-12.08317134	-0.97131920	-13.22032231	-29.90816661	0.94787254	-8.92090954	-6.68363601	-20.65290742	-34.12816261	12.69675844	14.24626908	-3.07515172	29.44817453	26.58566765	-27.93308885	21.76809928	-22.69610028	12.67104682	-9.41339137	14.40214941	17.76982414	-34.50052878	30.20081002	4.67565424	12.02306788	27.28422793	-10.20010848	3.52670164	-18.77539730	25.20939541	18.84608919	19.73078017	-30.88571035	14.78537115	29.01570572	-33.13845136	-28.66024947	-26.95077667	31.60152421	2.46803365	-26.08009931	-13.00941029	
32.21826301	17.93740940	18.76884867	28.71229511	-2.08531730	20.70364430	9.11254203	21.77690005	-8.57550439	27.21652208	12.46210407	-19.79566356	-21.05085427	-0.59094678	5.20367511	32.48630610	9.42736350	26.25506181	-20.42847821	29.51994031	4.42057720	1.26062865	32.39251763	30.29621347	4.43657964	15.92409142	-9.41515434	-34.44327116	8.81781322	-20.83496410	-13.91449745	-6.54765004	2.04699925	1.80836941	1.21046832	-33.17775912	20.12496816	-23.74806874	-24.17404287	-0.52826501	-10.99285628	13.44309979	-29.92749174	-22.58246342	31.00059547	-0.54550152	-34.07164634	17.19092021	-6.22556889	-20.85583393	11.88406373	18.15271923	30.09032228	24.16520206	25.30130908	17.34406859	-8.49462657	2.33967949	11.02620931	6.81361807	-8.20026863	-9.48444659	-8.51130307	2.55036611	-27.92614208	-19.69390105	-34.21552094	19.52481019	2.84378883	-21.60779181	30.00034668	-29.03859837	1.66827887	22.41651722	17.63921172	23.22241614	-23.32551796	19.38104095	-12.12111694	-34.85545363	13.15534895	-0.25089841	-20.39324296	32.79062720	-26.11797146	-6.40201454	-11.90929795	19.94965165	16.09122064	-13.51337094	4.81925154	-2.04964728	30.55921810	-33.25632686	-17.66201624	9.50604083	31.16945539	-11.67284372	-24.97264412	19.86652454	
32.92747577	19.21959593	31.89646135	28.59994374	9.81287784	20.75942247	-1.91610078	-6.91663154	-7.71846838	26.29416915	11.65804984	-20.62298927	-23.79466516	16.17424584	-32.67062039	-1.91447735	16.80677201	-17.99968255	25.82319467	15.97787712	9.10501687	-1.04626245	-1.84042288	29.65727326	27.01689095	13.90335669	-9.50242126	-34.44327116	7.09295220	16.44843172	26.75626017	27.55249291	-31.20789444	-7.06906552	-6.91190347	33.36041157	3.15204495	25.20419382	-0.94421750	-1.32750147	-10.99285628	3.57580901	-2.49350609	7.02040309	30.12275814	-0.62455579	-33.83932563	1.23269119	-9.57604374	28.56135990	-12.00897264	11.97781541	-23.27970983	-28.57581200	-29.15145509	1.05485860	-8.72757217	13.58362432	6.01270986	-17.32724167	-13.22032231	29.57021496	28.60903309	2.28702543	-26.26720054	17.37624812	-34.11820223	12.65437743	2.62180282	-3.57371696	29.26902953	28.41920956	0.39923841	-13.56457062	-3.17289007	23.02624485	30.33764761	-33.07847435	22.06710689	-5.18336946	34.31241784	-0.06066530	-32.54669792	32.79062720	-10.20620883	9.73476498	-24.81692753	25.20939541	-15.64470293	-14.11618910	2.28020756	-1.35015590	30.55921810	-32.72544950	-5.26188581	9.64785063	31.12448108	-12.10057613	-25.40370281	12.39952207	
32.92747577	20.77283144	31.89646135	28.59994374	-13.02064855	20.75942247	-1.91610078	-5.36818817	-7.77131534	26.27014083	11.65804984	-20.59861504	-23.79466516	16.17424584	-22.81166303	-24.32713325	15.97756386	-17.99968255	25.82319467	15.97787712	9.30480010	31.57919287	-2.00503016	29.65727326	-9.28162326	13.90335669	-9.50242126	-16.02686445	7.09295220	18.33382203	11.30355237	27.55249291	-31.20789444	-7.09142741	-6.91190347	33.36041157	3.15204495	25.20419382	-1.11405307	-1.32750147	-10.99285628	3.62978899	-12.74280184	6.52263624	3.38330833	-0.62455579	-34.96900904	1.23269119	1.53028308	28.56135990	-12.00897264	-21.34859960	-22.88148579	-28.57581200	-29.01527029	-23.16248741	32.59792916	13.58362432	10.20527405	-31.59449504	-13.22032231	29.67767822	28.60164529	2.28702543	-26.26720054	17.37624812	-34.58662785	25.57737464	-18.05235850	-4.85726260	29.26902953	14.62465425	0.39923841	-13.56457062	-3.17289007	22.02186174	30.33764761	-30.90925950	21.93344482	-3.15238412	32.04388920	-0.06066530	-30.71087320	32.79062720	-10.74383767	9.90701160	-1.59277522	25.36305149	-15.71928344	-14.11618910	2.28020756	-32.20310535	30.55921810	-33.92337752	-4.83240725	9.64785063	31.20047654	-11.97406367	-25.55799942	12.39952207	
9.84877754	9.19124148	23.51468626	16.82576829	-20.81279113	32.03915037	8.20227532	-25.09742661	-4.15419876	-1.80661108	19.93868503	-18.72577551	24.79493543	26.00499235	23.69988747	16.03738795	17.87511311	9.21219711	-2.90726281	17.30159642	-26.86326101	1.45928784	10.29853105	-12.38047495	12.49181788	21.28653724	-26.11079296	31.01326471	-34.88155406	-1.14795263	-12.72365770	-2.34263904	24.20391455	-6.38478821	-3.10352546	21.57926097	-14.10044554	16.37208391	-6.37954028	-31.54197648	24.37833616	2.18622395	19.12356246	31.44782953	25.19843157	30.85720547	-29.60549218	10.47498329	-7.69577090	-15.46623640	-14.17155857	-18.69841905	-31.86705268	24.69431212	-18.02839207	9.39444729	24.31457482	-9.57966258	11.75776847	-11.50085995	-9.25742292	-5.89363261	-30.06948763	-20.26208262	31.10647904	14.91583393	7.93264818	30.33259742	-21.61659600	22.41218662	-0.48068186	25.68920180	-12.65033789	10.47070062	22.37764383	33.32944292	21.84176699	-1.19792827	8.61236373	29.69660828	-33.62690982	10.26785472	8.75987574	-24.62490498	-7.39101643	27.01029810	-30.26573265	-24.15378643	21.46077539	-22.20261422	5.20270446	3.87656601	20.30010097	-18.32442015	22.18744888	17.21675930	7.02931344	-3.98540935	-33.43905575	32.41238346	
9.78829861	9.54791257	21.59267235	4.19741061	-20.15028009	4.08792691	7.72223343	-23.66939855	12.63393683	-1.83583438	21.14020560	-18.72577551	4.14818847	32.56850084	24.28258401	15.87816831	8.23551590	-18.24577582	-2.37075401	15.98143906	-26.79391474	23.10347205	10.40201451	10.94941132	12.60857778	21.28653724	-24.40502847	-31.54859002	-34.99736900	31.75524863	-12.72365770	-0.25001732	20.48260357	-32.81649876	-20.94733077	32.10090885	-14.01843359	16.54199593	8.13809886	-0.20014787	-2.43884339	4.12977406	19.12356246	-18.19267830	23.84971706	-11.58289710	-28.65653723	2.72956583	22.81950061	-0.38633454	-13.54755022	22.05789664	0.66378418	2.72540689	-9.95958109	-20.48524085	-19.07069958	-5.16910326	-3.72623127	-0.53065146	-10.54785066	-31.34508401	-30.00741616	29.37465056	-12.61716453	1.13621454	23.55970734	26.00509866	-21.61659600	22.41218662	-0.06266971	25.74146505	-26.95120594	10.15445407	-23.03773847	33.82477392	-8.85579309	15.70788682	8.59925217	-25.08934141	5.36239244	0.63568558	-9.34427995	-24.62490498	31.79359337	0.98429951	-29.93263337	-24.05647380	16.99618609	-20.97143911	5.24422243	3.87656601	20.47146908	-18.79880497	33.09074094	-28.36620282	7.02931344	-3.98540935	-6.95934972	-11.74575824	
7.31060044	-13.36472055	-13.65563927	6.44237514	-20.17573517	8.31041456	-10.05135255	2.52603795	-8.65687944	5.94652822	-21.20643890	26.70312939	-14.85574895	-31.75110877	-18.92421053	34.01099685	25.22410523	-27.45108875	-0.77324137	-11.44021367	14.22632528	-14.43380942	-26.03763055	-9.32871420	-1.68606498	15.02018315	-24.67770508	15.92618366	10.75266437	-26.50534529	-12.77411575	1.14921138	-14.80844604	1.93307206	-3.90181580	5.12742521	17.90494873	4.19826959	1.33236823	-28.89604382	-16.70085492	13.55172547	-34.57525135	-5.31945937	24.32535041	30.90870967	-30.92321249	4.47378581	27.67551754	-14.76050966	-17.52976256	0.64933644	4.52799268	-1.02082231	-20.81765302	-18.82708745	30.69433469	34.08663230	24.49263232	23.09605877	-7.42986978	-16.24199224	10.16803730	-20.39855299	18.65979281	-34.54856014	18.88728277	27.41331714	26.17469329	-4.81827044	-18.78444588	10.17130777	-21.43554388	7.69377765	-16.79454792	-31.95661693	-9.87600509	7.70142654	-12.61499045	14.32228005	3.18563099	-3.08323134	-8.75729973	-12.91920394	34.67777816	-30.57320643	3.84011122	-20.78482781	1.87955029	22.54367899	-11.96131373	-8.63261974	9.56939157	3.58104846	-3.61078418	0.84909657	11.58205553	-5.98049062	6.11989832	-24.18944410	
