5.80517262	-34.75814899	-12.77733785	-15.31994059	-33.27193770	2.85492455	27.24975845	17.91800278	-1.70195430	-31.31120378	-5.52989809	-12.68214562	20.15745553	-32.46249390	18.16428988	-33.91661666	-29.10984034	8.36438102	-2.45033214	-15.66605044	20.60096152	-34.09760196	5.40794738	-21.90699158	12.88601906	-23.28962816	-1.59890045	-34.84825065	-31.67530891	-8.37869722	-23.12642457	-19.35234531	19.91599998	-29.07511537	-21.20778065	28.96625185	-24.14956809	9.38736396	-27.16784748	4.12134357	-7.18003558	-25.55826816	20.26025346	30.97855638	-32.13945074	-10.88540350	12.40870368	1.61629191	23.30923560	16.83516234	-25.92965721	18.05778894	18.34217978	-15.75229387	-9.51124550	-20.05375788	17.45118356	-9.62116882	-31.13478808	-0.88936890	10.41119253	-10.52015558	-8.78281026	-9.18151265	-7.08034075	0.64163848	-26.41255259	30.60629663	-5.70778848	7.07950718	-20.56392110	28.12686906	-27.01917776	-19.64221331	11.77262763	-27.14271431	21.71656241	-2.05208937	30.53133246	32.91675352	-8.72698097	3.86433826	9.80569958	31.82005351	-5.95473081	-21.29337212	-4.23159091	21.06047931	26.39867568	-3.42750374	-13.71424206	15.56917873	15.61792253	-33.11789489	23.46881169	-16.97965137	13.73395098	20.63488429	-5.82417669	-12.44245042	
3.18719905	-34.76004791	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-19.30011849	-31.60334686	-25.71202914	-0.85913535	21.13796276	23.05040959	-23.61708373	19.79227247	-31.12342470	4.15959380	28.25477109	-5.02295832	-12.95284225	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53404663	-29.81011568	-0.84754600	10.20516281	14.53172423	-10.50141650	23.34944025	-14.30175703	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	4.16083872	13.35548391	33.39596789	-10.95794282	13.06300969	-10.34641687	23.76798476	2.78607422	-5.76798529	6.70169262	-27.32304061	31.45765123	-17.46125464	-13.57991069	-26.05151103	-28.47720221	-32.43560508	-0.66212500	-33.79123462	-30.35783475	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02992063	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	12.90537431	27.92716988	18.96042196	-9.79586780	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	18.55932148	21.00276071	20.10227267	-29.22407355	15.54659416	11.70121780	-32.84054540	4.37611073	-32.66166865	13.57027304	20.54347720	21.12541491	-12.95093947	
2.88701004	-32.46104635	-33.47137294	3.16590594	-31.83370463	2.39670712	29.09805793	-24.88951799	-31.10673508	-25.71277736	-5.37992067	21.23721318	23.02353854	-25.45057604	18.77070867	-31.14795369	3.49754226	7.72617914	-5.65291112	-12.97102087	18.97311355	-26.24345873	-0.18574574	32.15062242	-23.52167067	27.41374927	-0.78776985	10.50682931	16.13551607	-8.48813996	-24.24452921	-6.52906619	13.91486099	-29.24776856	-21.20766705	-31.02339902	-24.14159245	10.02201924	-28.93621085	-27.23476172	20.63127856	-25.57294896	5.85132194	30.65564950	33.91242845	-10.95760280	13.07106446	-6.41607840	23.20974016	21.80297900	-25.59400019	6.46907874	-24.34782325	-14.51071733	19.70441499	-19.91017144	-27.78018723	-28.47720221	-32.38915803	-7.85473800	-34.38802776	-11.16123857	-8.37240045	-9.26566695	-7.30094533	1.70513481	-26.39368729	-20.65726010	-5.71051621	1.93572704	7.02685621	-34.77056032	27.15627007	26.87516076	11.87084355	-32.39819081	-9.66930329	15.41884233	27.92716988	18.98277228	-9.28042383	9.20795968	12.16326853	27.20490399	21.63262176	15.58149889	-5.65753706	21.03818169	16.76158726	20.83221135	-15.88552843	14.27909770	10.95525746	-29.12041563	4.04597310	14.56854925	11.99850766	20.54347720	-11.51132792	-14.36612837	
5.81638682	-34.76267647	-31.39821854	-14.68376725	-31.86803621	2.66056629	26.74945676	25.47925713	-31.62143943	-25.71202914	-0.85913535	20.68229951	23.06206627	-23.29076596	18.87704418	-31.65797295	4.15959380	28.17605073	-5.02295832	31.66959691	18.97224560	-26.76957135	-0.53941455	33.23009662	-24.51711833	-29.81011568	-0.49887806	-34.02771121	14.33919448	-8.41262371	-26.03009925	-18.47210582	14.39751053	-27.25497176	-21.28085656	-34.19689005	-19.24177798	12.58480522	-5.23801337	3.52913952	18.55122622	-34.59356140	5.76124050	13.35548391	33.39596789	-10.95800076	11.71461995	-10.35889471	23.76798476	2.78607422	4.93536451	6.82771536	-27.32304061	31.32162740	2.05568654	-13.59321814	-26.05151103	-28.29863441	-33.35252267	-33.56395312	-34.43730233	-30.38736735	-0.30801983	-9.23096864	-7.20932575	-11.60601455	19.44154736	-20.64297113	-5.17564987	1.36968491	-20.49398933	-30.86941197	26.02052742	27.81200671	26.38088537	-32.56897836	-8.22262352	12.95850368	27.92716988	18.58622980	-11.06979229	3.66999459	11.93090396	27.24950129	21.97351623	28.43909152	-21.30321399	21.54339157	21.07415155	-2.50969263	-29.21669203	14.33548182	-14.93130594	-32.84054540	25.53472772	-16.35852129	13.57070981	20.54347720	-11.72822884	-12.96355765	
5.63825046	-34.66739667	-13.17999591	-14.68376725	-31.93885365	13.80908236	29.08550376	-23.63182457	-31.68739855	-31.24944713	-0.85913535	23.46701195	23.43033441	-24.16198819	18.10203161	-20.56223840	-28.04160601	8.46572287	-5.17240903	-12.95578319	18.96416347	-26.24256173	4.92576932	-21.58891725	-22.58918338	-29.80879134	-1.74516002	10.23552437	13.87974498	-8.41262371	23.40908839	-14.30183195	14.12576322	-28.87892179	-21.02615294	-34.36864238	-24.14363947	10.56763295	-27.32413819	2.24924227	18.55122622	-28.64980959	20.61919497	14.53543596	-30.45402906	-10.95794282	13.06807669	-10.34641687	23.30403810	17.18105486	-1.56278406	18.39027595	-31.59200517	32.07568754	-9.97603825	-13.79315989	-16.39279418	-28.47720221	-31.02653807	-0.66212500	-34.43730233	-30.15739250	-9.19587601	-9.25905857	-7.08233661	-20.03489584	-25.20888032	29.09038785	-2.94605585	1.36968491	-20.56196379	29.06325112	26.99718339	27.81200671	10.41080876	-33.00700335	22.26041545	-2.31921633	30.37024611	18.98304420	-8.84631956	3.68239884	11.93085747	27.24950129	22.78674258	-19.14509738	-1.85219608	20.01615167	21.00276071	-11.40089559	-29.07502723	15.56871702	-16.87448926	-32.92029315	4.04521555	-33.80663159	13.62409745	20.54347720	22.74841439	-12.95093947	
3.39052739	-34.75789484	-33.84826357	-14.48858490	-19.78221429	14.09676853	27.25154960	19.67633398	-1.69336208	-25.70274869	-3.94040284	-14.05557512	20.10212741	-23.86288220	18.05875955	-32.97766940	-29.00766704	28.78218199	-5.10734812	-13.44563860	18.96509369	-30.57572324	4.10337676	9.11517387	11.47907110	-31.44331729	-26.46898695	-34.27007336	-32.89816384	-7.68332354	24.46718581	-19.61882451	19.91599998	-29.09229594	-21.20668256	-34.84112555	-23.88987734	28.56475187	-6.65996755	-28.13226535	-7.18003558	-28.63512879	5.36528413	13.57232287	24.33224023	-11.68911185	12.40870368	2.33220860	-11.44446498	-18.10844170	-27.17762354	7.11106463	-27.45500307	-14.58773045	-17.66373463	-13.96470198	-18.37429847	-9.62116882	-0.34610621	-8.05410087	-32.64295841	-10.73936741	-8.71425067	-3.64529954	-7.13595619	-18.68967501	-25.43671218	-19.59891176	-5.20597907	7.28459548	4.68483147	26.85219510	-26.99487918	-19.02691112	-18.21128713	-27.14271431	23.36536440	12.99872450	30.51501359	31.70799694	-9.84185939	3.96928107	8.50230209	31.36039854	-8.21229771	26.55099304	-4.82394207	0.99084290	26.44644405	20.00419609	-13.76796410	15.64017940	-15.26325627	-32.79851988	0.95878982	-18.17904472	13.76650050	9.79544409	-34.09859641	-12.92983493	
2.64420101	-34.76113333	-32.48334141	-14.68376725	-31.94040200	14.98031446	24.24550119	-24.99802178	-32.97021234	-25.71202914	-5.12374773	21.15338479	20.06532745	-24.02919955	18.76531071	-33.13473417	3.83511278	28.32526618	-5.67676785	-12.95587884	18.97169068	-26.24958364	5.18765691	31.73423996	-24.53408475	-29.47120475	-0.78717046	10.30015831	14.53172423	-8.32966667	23.34944025	-14.07509940	13.65603228	-29.26494912	-21.20656504	-33.85462435	-24.18187448	28.42682373	-28.47443207	-27.24971926	17.92424475	-28.64980959	5.00550335	13.35548391	33.49154305	-10.95865420	13.19292012	1.46798166	-11.18302095	17.99562080	-4.98906849	7.14019079	-27.32304061	-13.75668203	-17.46125464	-13.59525635	17.92958593	-28.47720221	-32.40286542	-7.85674055	-34.43730233	-10.95479279	-8.65179264	-9.27185358	-7.20932575	-21.36026523	-25.37494244	-20.65767108	-5.17564987	6.73473063	7.40524133	-30.93021004	27.45337569	27.49775174	-18.12712783	-33.05908334	-7.77607287	12.89443640	27.92716988	18.96984398	-9.33988496	4.27263174	12.03105873	27.12516583	21.71728916	-19.69772759	-4.72099236	19.82338483	26.42593270	-1.29033661	-15.33724530	15.54659416	12.70216765	-32.84054540	4.39348587	-17.52722134	13.57055318	20.54347720	-11.55517381	-12.95093617	
5.82259121	-34.67051946	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.91532183	-28.48463666	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	19.74550295	30.78217995	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
2.88336574	-32.43897841	-33.86274289	-15.32682101	-31.94039837	14.98120311	29.65075100	-24.88951799	-31.35187061	-25.71202914	-5.37992067	21.15356818	23.03350175	-25.45057604	17.15393229	-31.14795369	3.49754226	27.76465510	-5.64320021	-12.96589829	18.97311355	-26.24342675	-0.18574574	31.73423996	-24.53408475	-29.73580276	-0.78776985	5.47094851	14.53172423	-6.62183758	23.34944025	-6.53901092	26.85258343	-29.26494912	-21.20656504	-34.46811936	-24.22686037	28.43167062	-28.47443207	-27.23476172	-16.70178353	-28.64980959	20.54468299	13.35548391	33.91242845	-10.94272163	13.07106446	-6.38865520	-7.93391796	19.07322235	-25.59400019	7.10906001	-27.32304061	-13.74771296	19.70441499	-13.82111555	-27.78018723	-28.47720221	-32.38915803	-7.85674055	-34.43730233	-10.23467891	-8.37240045	-9.26580917	-7.30094533	-3.65903707	-25.41656982	-20.65726010	-5.17564987	-21.31285996	7.45085715	-34.77056032	27.15627007	27.49887941	-18.11307422	-32.39819081	-7.77101597	13.35225278	27.92716988	18.61989395	-9.29587326	3.68239884	12.10814248	29.52367239	21.63262176	13.87860730	-4.72099236	20.55968267	26.44141216	20.89839660	-15.88552843	15.54659416	12.32646020	-31.69547335	4.04597310	-17.52461638	13.56777922	20.54347720	-18.25777936	-12.95082958	
-24.20719695	5.04201220	-9.82417968	1.64790102	-7.10492553	20.75942247	24.64436966	-25.66543991	-7.75277081	26.29416915	11.51623305	-20.52317011	24.95262997	-23.01831202	-34.46546147	-14.41217966	-11.44118329	29.91812563	25.82319467	-23.52425364	-5.03132958	-1.04626245	5.65854274	-1.08130585	23.01520440	-23.58833339	14.16599744	-6.85385009	-29.16662394	-17.56827531	23.73455159	-29.93652223	-31.21406764	-28.23900591	-5.15484044	-31.67191855	-18.98003209	-23.69577847	-3.21545500	-1.32750147	-10.99285628	-31.81166500	-3.01117136	31.27241507	-5.73502332	-1.38769003	-34.08842245	-10.51692971	-9.12446296	17.81554865	13.16807478	11.97781541	5.90570603	25.40103252	-29.15145509	17.90579774	-8.03948081	0.61739414	-34.47631920	13.92638088	-13.22032231	-9.55970805	0.04545261	2.28702543	-25.98907993	17.37624812	23.72723647	-20.53419198	-5.73152635	6.72407398	34.13250838	26.09047919	-26.59261407	21.95012814	19.64656408	9.99834058	20.72646531	12.37996963	26.43234363	-34.50052878	34.31241784	2.60961844	31.41290092	5.25510147	-10.28710008	3.30782807	-6.28557056	25.20939541	-15.64470293	-13.53564349	-30.64621314	13.56857965	-15.38113270	-33.13832959	-28.59046852	-27.66093517	13.52631651	2.73210143	21.47312243	-21.02967701	
3.28856317	-34.61843401	-30.81790739	32.95178982	-31.64143669	28.84244022	29.12244415	-24.51665539	-31.61036118	-13.39603645	-9.75794037	26.08634029	6.50043593	-5.43549555	-14.40990402	-31.97915429	4.14629742	-9.99537538	4.67593263	-14.91256007	19.11771155	-28.68428379	-0.10747667	-1.11301110	-22.91706019	-18.87021588	16.15899346	-30.99604019	-32.71865848	-5.79540628	-11.47932890	-6.07184323	3.38693996	28.40315493	25.70306551	-34.00799188	-19.46357192	28.52266798	-25.46025208	-27.97445371	18.57211849	-27.48513221	-31.80983275	-16.69288147	27.47393527	-10.33172235	-13.04116499	-9.63063939	-31.25458107	-17.73235275	-13.45608578	21.62102472	-22.31356163	13.86317499	-10.48612564	25.51229903	-21.70031962	-3.21786859	23.10727773	0.17663026	-22.95447946	34.61098571	-0.19608623	-8.76274256	-6.81673565	-12.80193045	-3.07861723	-24.18707797	-5.19930680	2.47372531	3.86104468	26.39397503	26.86009827	29.53016637	-19.02065167	9.68209467	23.40659465	15.85620732	30.55171693	17.16773914	2.33294974	7.87162257	30.75907699	26.12481977	-25.16387981	-6.15085309	5.44097025	18.85024041	26.60726116	20.60573542	-28.81444194	19.56428516	11.84578225	-8.20128162	-18.14572793	-17.64612447	9.19073513	1.08429143	-7.47397194	9.33584866	
2.88336574	-34.62235008	-32.51883748	-14.68369016	-31.94039837	14.97269538	29.67404275	-19.70642438	-31.62363454	-25.71202914	-0.84485602	21.15356818	23.05148497	-23.28423257	18.86589288	-29.95345966	4.15960864	27.77969138	-5.02383547	-12.96554904	18.97315334	-26.77244994	4.32771804	30.65006460	-24.53401109	-29.81427728	-0.84621862	10.20721216	14.53172423	-8.41261855	23.34944025	-6.67554119	26.85258343	28.55835268	-21.01535995	-34.46811936	-19.25002136	28.52505206	-28.47443207	-27.23476172	-20.32834042	-28.64980959	20.63116920	14.55169708	33.41730167	-10.94272163	13.06824016	-10.46358259	22.96213371	2.78550105	-5.17570708	6.21443953	-27.32304061	30.84744505	-17.58505874	-13.57698957	-27.79695498	-28.47720221	-32.42474931	-7.85674055	-34.43730233	-30.17875939	3.54205178	-9.26584662	-7.30094533	-11.67232304	-25.20427714	-20.65726010	-5.20051482	-21.31285996	-29.92368539	-34.77056032	27.02071874	27.81846224	-18.11307422	-32.95725892	-8.10711209	15.63115606	27.92715649	18.61821218	-11.05790283	3.68239884	12.10567701	27.28577326	21.72044549	13.87860730	-4.54743012	2.51962786	20.95739460	20.91897122	-15.88552843	15.54659416	12.26637495	-32.87060891	4.02974894	-17.52461638	13.57192521	20.54347720	-9.81541525	-12.95093961	
6.54751578	-34.72500205	-13.13748228	1.90627946	-20.36153996	10.00485947	-10.77224869	17.45281682	30.79580684	5.94652822	-5.61082979	-19.72199211	-14.85574895	-34.41268467	23.12983359	-34.94536930	-28.52154715	8.20455903	-2.14454721	16.18075663	19.78051007	-14.43380942	28.36299718	-0.64753294	-26.65073127	-9.73459272	-1.72994677	-34.65393723	-31.58180777	-9.16748117	-13.27673858	-14.47586630	20.22548446	-28.79327655	-7.94532522	25.25641505	21.37068513	-19.91973514	2.50410967	-23.96899345	-15.52653370	-26.48476824	17.83224951	13.20469381	24.42959673	-11.13464672	-29.99555556	10.63813870	-11.90997107	31.15433443	-17.53143726	-5.31465071	5.53353839	-0.56192400	-18.52807788	26.28619627	30.92724877	30.03212414	-28.99504171	22.58354238	-9.42696276	0.60355860	-7.92892872	-9.14466713	19.73689860	-14.83416196	18.80791583	25.97109167	-8.28603272	-4.32286274	-21.97771598	27.82926237	-26.75505046	34.71822115	-15.97511970	34.39967019	-8.48521753	13.06535841	30.08329631	-23.31846665	-18.02366528	-2.51354530	-31.26770693	-17.44462662	30.32213592	-28.38868780	-0.92877067	25.81851106	1.18085900	20.95272526	2.88502769	-8.63747881	10.97453287	-15.82895877	-31.24309388	-18.07921791	11.94825729	2.22070792	6.11989832	28.06954677	
2.88336574	-34.62235008	-32.51971637	-14.68298832	-31.94039837	14.96769526	29.65219601	-19.30463980	-31.35757025	-25.71202914	-5.45598908	21.15356818	23.03350175	-23.60288804	18.82192247	-30.01813608	4.15926835	27.76556486	-5.02383547	-12.96554904	18.97315334	-26.24342675	-0.42531443	31.36149734	-24.53401109	-29.73403317	-0.84621862	10.19644405	14.53172423	-8.41400854	23.34944025	-6.86416307	26.85258343	28.58861969	-21.02684347	-34.46811936	-20.63269372	28.52505206	-28.47443207	-27.23476172	-20.32834042	-28.64980959	20.63116920	14.55169708	33.41669349	-10.94272163	13.06824016	-6.43168070	22.96213371	2.78549783	-5.17570708	-13.38742474	-27.32304061	32.24727877	-17.58505874	-13.82111555	-27.79695498	-28.47720221	-32.38853564	-7.85674055	-34.43730233	-30.17875939	3.48934935	-9.26584662	-7.30094533	-3.92043214	-25.20427714	-20.65726010	-2.97498249	-21.31285996	-29.92368539	-34.77056032	27.00454364	27.81846224	-18.11307422	-33.00693894	-8.10711209	15.34490579	27.92754236	18.61821218	-9.29587326	3.68239884	12.10814248	27.28563844	21.72044549	13.87860730	-4.54743012	2.51962786	20.95326835	20.89839660	-15.88552843	15.54659416	12.32646020	-32.87060891	4.04523924	-17.52461638	13.57192355	20.54347720	18.56114648	-12.95093961	
-31.50978098	-8.89568653	-32.87099113	28.58007854	-32.53220240	20.78701419	8.17468021	-24.79432870	30.78148723	8.22572314	-5.38059149	19.69490015	23.14397495	-23.88660618	17.15821278	-31.14760986	-28.33608560	8.83064779	-0.59107695	-14.07232409	0.32098484	-25.00995492	25.97391418	29.76255219	2.09509825	-23.26262572	22.21423673	-32.74325900	5.10928993	-6.57605498	-14.88172136	-14.67714591	20.11720158	-28.81485219	-20.97065192	-24.65172846	-24.27594495	-20.65785225	-28.66064764	-24.09543781	-16.70120045	-34.07385498	20.11617812	13.13815303	23.45432497	-0.02253860	-28.06003340	10.64582872	-12.07383222	30.13164416	-25.58971517	-5.60250015	-29.67062628	-0.05188674	-17.41652884	27.99459871	-19.10869881	-28.54044112	29.83941264	26.61956461	-9.40249520	-9.83496882	-7.97385049	-15.09509932	19.98946228	-19.76174183	26.59723294	-21.89675094	-24.90992162	5.78764894	7.24815229	-30.86566418	0.47920691	27.27315936	11.43040108	21.34291986	-7.77833079	12.59541073	28.69282660	1.78476985	-9.25010814	3.83655800	-28.74229093	30.46371391	21.39432729	-1.83971320	-31.33463966	-24.71446606	26.60684454	-3.92467519	-13.54657374	-6.10501294	11.13795309	0.22984273	5.56435865	-16.13183959	13.66366186	20.06852135	-11.40422051	-10.93427530	
3.39417169	-34.75789484	-33.45689362	3.37119138	-19.67581063	2.85492455	27.25154960	19.67633398	-1.46228565	-25.70349690	-3.94040284	-13.97190388	20.09216420	-23.86288220	18.05875955	-32.97766940	-29.00766704	8.74404969	-5.10734812	-13.45076117	18.96509369	-30.57572324	4.10337676	10.59548275	12.49106584	25.48264179	-26.46898695	-34.84825065	-31.67530891	-7.74775248	-23.12642457	-19.61882451	19.91599998	-29.07511537	-21.20778457	-31.43426107	-23.88987734	10.15517644	-7.12224227	-28.13226535	-7.18003558	-25.55826816	5.37282998	30.87304305	24.33224023	-11.68911185	12.40870368	2.33220860	-11.44446498	-15.37839725	-27.17762354	6.47108336	-24.47978571	-14.58773045	-17.66373463	-20.05375788	-18.37429847	-9.62116882	-0.34610621	-8.05209832	-32.59369716	-10.73357450	-8.71425067	-3.64529954	-7.13595619	1.50538298	-26.41255259	-19.59891176	-5.74084541	7.10035088	4.68483147	26.85219510	-26.99487918	-19.64221331	11.77262763	-27.14271431	21.46726590	13.04660707	30.51501359	31.70799694	-9.82640996	9.49484191	8.56255312	31.36039854	-8.21229771	27.17629043	-5.76048677	0.99084290	16.76661917	19.93801085	-13.76796410	14.37268294	-16.60949063	-29.07809454	0.95878982	13.91411339	12.19722893	9.79544409	-34.09859641	-14.34502733	
2.89018160	-34.69544876	-33.85609912	-14.68376725	-31.93885365	15.03349322	30.25995708	-24.99802178	-32.97021234	-25.71202914	-5.36394871	20.65832937	23.06430727	-24.01959011	17.07889332	-33.09109863	-25.81664556	28.32220079	-5.63587312	-12.95578319	18.99427259	-26.24316877	6.39882036	31.73423996	-24.53408475	-23.24816316	-0.84754600	10.30015831	14.53172423	-6.60303202	23.34944025	-14.34002641	19.87793415	-29.26494912	-21.20656504	-25.31917810	-19.47116197	28.42665919	-28.47443207	-28.15195889	17.92424475	-28.64980959	20.37029421	13.35548391	33.49154305	-10.94203178	13.07362656	1.36827404	-11.17329648	18.00031161	-5.88506795	7.10729319	-27.32304061	-14.12338911	-17.46125464	-13.59256828	21.28930819	-28.47720221	-32.39153767	-7.85674055	-34.43730233	-10.95551981	-8.65179264	-9.09627445	-7.20932575	-20.14982280	-25.37494244	-20.64463047	-5.17564987	6.73473063	7.45182345	-30.93021004	-28.83491814	27.50106530	-23.04852313	-32.36327696	-7.80117562	12.89443640	27.92716988	18.58411145	-9.33912647	4.27263174	9.97579633	29.65331720	21.71951384	14.47966559	-4.72099236	19.82338483	26.42593270	-1.92743282	-15.31587029	15.54659416	12.02113362	-32.84458443	4.40191401	-17.51786328	13.56766930	20.54347720	-18.01923142	-12.95093947	
5.82259121	-34.67051946	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	8.12803857	33.21184821	-30.02671986	-30.07117917	21.77900537	-34.84825065	-28.48463666	33.17760348	-30.54177429	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	19.74550295	30.78217995	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
2.88701004	-32.46104635	-33.47137294	3.16590594	-31.83370463	2.39670712	29.09805793	-24.88951799	-31.10673508	-25.71277736	-5.37992067	21.23721318	23.02353854	-25.45057604	18.77070867	-31.14795369	3.49754226	7.72617914	-5.65291112	-12.97102087	18.97311355	-26.24345873	-0.18574574	32.15062242	-23.52167067	27.41374927	-0.78776985	10.50682931	16.13551607	-8.48813996	-24.24452921	-6.52906619	13.91486099	-29.24776856	-21.20766705	-31.02339902	-24.14159245	10.02201924	-28.93621085	-27.23476172	20.63127856	-25.57294896	5.85132194	30.65564950	33.91242845	-10.95760280	13.07106446	-6.41607840	23.20974016	21.80297900	-25.59400019	6.46907874	-24.34782325	-14.51071733	19.70441499	-19.91017144	-27.78018723	-28.47720221	-32.38915803	-7.85473800	-34.38802776	-11.16123857	-8.37240045	-9.26566695	-7.30094533	1.70513481	-26.39368729	-20.65726010	-5.71051621	1.93572704	7.02685621	-34.77056032	27.15627007	26.87516076	11.87084355	-32.39819081	-9.66930329	15.41884233	27.92716988	18.98277228	-9.28042383	9.20795968	12.16326853	27.20490399	21.63262176	15.58149889	-5.65753706	21.03818169	16.76158726	20.83221135	-15.88552843	14.27909770	10.95525746	-29.12041563	4.04597310	14.56854925	11.99850766	20.54347720	-11.51132792	-14.36612837	
3.28685856	9.17033506	2.49445315	-14.17648473	-18.73796956	14.73887214	6.20597115	-23.62706436	-31.60334686	-25.71922885	20.69101723	26.06581254	3.99875305	-23.33635719	18.86640731	-22.19684672	4.06125272	-14.66076188	4.76584596	-14.79223134	18.97224560	-26.55899290	-0.88260150	11.91982444	-22.94289408	-29.81011568	-0.84754600	10.46609764	-33.64588757	-0.35712256	-14.40151284	-6.02066883	14.07500932	31.89682801	-21.20656504	2.42511807	-16.56617765	28.52280609	-28.47443207	3.52913952	18.64951143	-28.64980959	-32.82165198	13.35548391	33.39596789	30.57858215	-11.90967865	-9.52964759	-31.75597902	3.70396451	-13.85662343	7.20855601	-28.06339715	24.58121711	-20.47706411	22.35629555	-26.05151103	-1.71590911	10.96727965	-10.24969536	-23.24292893	-32.38938058	-0.41765066	-9.35321486	-7.20932575	-19.60549308	6.21408840	-22.04113805	-3.88021142	1.96740346	-0.07498778	25.34671035	27.19096746	-11.25217133	-22.72944702	9.41632073	-8.05043939	15.11995705	34.31464308	19.05391098	-9.79603496	3.73439333	-9.29392162	27.35328227	22.95837235	-18.54691172	-20.74175040	2.96588388	20.96287866	-21.23765452	-29.27544182	15.54659416	11.70121780	-19.31501391	4.04521555	-32.74829310	13.57027304	-0.55166584	-28.92764675	-9.43044274	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.09193617	-19.20918223	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-23.62782018	18.86640731	-20.56223840	4.15959380	27.76587510	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-14.29053994	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	4.10600225	13.35548391	33.39596789	-10.95794282	13.06807669	-10.34641687	23.76798476	2.78607422	-5.76778991	6.70169262	-27.32304061	31.47271522	-17.46125464	-13.79315989	-26.05151103	-28.47720221	-32.43563324	-0.66212500	-34.17133753	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-9.79603496	3.61587615	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	2.82166797	21.00276071	20.10227267	-29.22406043	15.54659416	11.70121780	-32.84054540	4.04521555	-32.64769993	13.57027304	20.54347720	21.12541491	-12.95093947	
