-28.57820054	-34.67051946	-32.10294234	3.37781323	-28.59239597	2.87216347	26.82928744	28.23603132	-2.28257262	14.73039764	11.49822188	-18.84089564	20.11670420	-29.93616984	20.71556571	-14.24575994	10.22871605	28.16409575	-2.52120703	31.10648179	19.24999122	-34.20640385	5.47426471	31.75387673	-30.02511934	-29.28971614	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.09792543	-22.02015531	-24.28311151	-22.28550210	-22.50666641	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25359337	13.72216392	-29.54850691	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82476982	-26.81853686	-14.40759242	-17.80575596	-13.14936047	-22.19718486	-28.56005528	-33.12989873	-8.30089103	19.39571384	-10.18605698	-8.79115288	-15.09453161	-7.38432858	-18.89416417	22.20789798	28.95768874	-25.95168682	6.84116897	7.39431859	-30.85949538	-25.69052435	-19.64221331	10.71790342	-32.78246255	20.80851320	13.99282233	-15.20013638	16.05329149	-9.33889150	3.99537863	9.32097339	8.89626887	21.50253077	27.88222039	-6.29487248	21.45473092	26.63743375	-4.18204670	-27.23585898	14.34332032	9.51840604	-32.73968302	3.02083881	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
-29.89983839	-34.67051946	-31.36352764	3.80049658	-6.63399253	2.83645760	26.75024325	26.87656607	-2.37583138	14.81785221	11.50081182	-18.85480704	20.75681618	-30.93225595	18.98252055	-15.11762954	9.50612502	28.16872177	-2.52059806	32.45075605	19.24752932	5.88087316	5.40982494	33.23484470	-34.55502816	-29.29010586	23.70387044	-34.95373663	6.47836264	32.42658766	-25.57952528	-19.01761319	20.56310340	-29.09746901	-22.05710512	-34.19354924	-22.27960158	-22.50666641	-6.69516020	-28.20796715	-7.37766415	-33.15202373	20.33826050	30.87920158	-31.70211315	-10.96799572	-4.00963058	-6.61336744	24.20440112	-23.79960898	4.85282435	6.82572728	-26.81875299	-14.41067772	2.75266953	-13.17763175	-19.77765411	-28.58372453	-33.40440485	-9.29671337	19.67297940	-29.58174926	-0.62037611	-15.15077252	-7.57731613	-18.89416417	22.22030907	29.20474826	-26.32395389	1.83997166	7.36052758	-30.85822750	-25.69037792	-21.25360835	11.15634109	-32.56571451	21.26823954	-34.63463133	23.85613075	-1.51453355	4.91114139	3.98019932	8.60720200	5.76932106	-4.21895228	27.88222039	-6.27758314	21.48540944	26.63783184	-4.18658948	-29.05494436	14.37369847	9.93287230	-32.66537963	3.25152783	-1.07533782	13.42929882	20.43867168	21.54608360	-12.42733182	
-29.31051381	-34.64298993	-31.28634307	3.37795946	-7.16479768	2.88926948	30.95718954	28.29777049	-2.20470596	14.76061418	11.52935955	-18.84032848	20.05709457	-31.36465714	20.71060796	-14.24575994	9.56881014	28.15479874	-0.58598170	32.45476628	19.24988885	-34.20640385	5.47348271	33.29762231	-30.02803114	-23.94025325	22.13333090	-34.95822237	15.75697298	30.81692843	-25.87635710	-18.23843802	20.31477945	-29.27053099	-22.01900977	-34.20537891	-22.60341401	-21.65644233	-28.76332827	-28.23533230	-7.37766415	-28.14021609	20.38743075	13.24621723	-29.55176822	-10.96797048	-4.04057011	-10.92340133	23.93059952	17.83463909	-5.03775447	6.95678656	-26.81875299	-14.60361158	-18.14825059	-13.16531688	-22.06210476	-28.54998407	-33.41954158	-32.19694549	19.39571384	-10.10991433	-8.69394200	-15.10086442	-7.20377206	-18.89416417	19.77161219	27.54360672	-25.83151734	6.83966591	7.49013827	-30.85633752	-25.65217633	32.92781496	-23.62395972	-32.83425367	-7.97554726	-34.50578876	30.11298618	16.96526315	-9.33889150	4.14027497	9.76515151	8.42114391	-2.28005072	13.74643978	-6.33524122	21.46243901	26.63743375	-3.46015769	-28.98343442	14.34332530	7.77845164	-4.80089143	3.02082179	-1.12242799	13.42614876	20.08343040	20.84880810	-12.42733182	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-24.51128764	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
-28.45775574	-34.67051946	-32.10294234	3.80049658	-6.73238842	2.27128215	26.75024325	26.87656607	-2.27938083	12.71717840	11.50177776	-18.84089564	22.06981148	-31.32315364	20.60082828	-14.30668819	10.22873900	28.16872177	-2.43973514	32.45075605	19.24743131	3.89432116	5.40982494	33.21221567	-30.02671986	-29.29010578	22.70858846	-34.95378061	2.67346998	34.49186605	-25.29179815	-18.75320776	20.56320107	-29.09746901	-6.86055570	-34.19354924	-22.31290231	-22.52041609	-26.95308859	-28.23550074	-7.37766415	-34.76419384	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.49832229	24.20673947	-23.79874411	4.78157479	6.82474091	-26.81875299	-14.39380536	3.40493517	-13.14944901	-19.11612382	-28.56696477	-33.40440485	-32.19610491	19.67297940	-8.96683864	-0.62037611	-15.09453161	-12.29335044	-18.89416417	22.29354671	30.78217995	-25.90190609	1.77708045	4.05444579	-30.85822750	-25.26914609	-19.64221331	10.73322747	-32.56571451	21.26081902	-34.63463133	28.69989625	-1.51453355	4.91114139	3.97783420	-31.13516333	8.22965245	-4.21895228	27.88361847	-6.29122657	21.87162400	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.45799122	25.06049649	-1.11789741	13.42929882	20.07785687	21.62926224	-12.42733182	
1.49014128	-34.76031138	-32.89626180	3.37605710	-30.67168366	2.88234218	30.78191073	28.23603132	-1.20776744	14.73039764	12.54114704	-18.84089564	20.08585227	-29.92523987	20.72018925	-14.24575994	10.20742621	28.15479874	-2.52120703	31.08901422	19.25023665	-34.20640385	5.47348271	31.70238873	-29.98394092	-23.35941278	22.13422667	-33.71620328	15.75697298	32.42867423	-25.49182081	-14.23960110	20.50123391	-29.26505056	-21.18341974	-24.11640836	-22.55028811	-22.50274068	-27.51869354	-28.24217059	-7.37766415	-27.05030949	20.39168668	13.60762774	-32.57923621	-10.96799572	-3.23234382	-6.37825769	23.93301007	17.84969452	-5.16287160	6.88104428	-26.78641211	-13.57994514	-17.80565949	-13.18708340	-22.19718486	-29.67449066	-33.16447790	-32.20227134	-16.88951856	-10.18716527	-8.79243798	-15.09415215	-7.14976973	-0.08504786	22.20789798	26.65809041	-25.83208303	6.84089107	7.40438089	-31.06628216	-25.65217633	30.21604686	-23.60812745	-32.74738644	-7.95393764	14.12572880	-14.97428083	16.06048354	-9.33900750	3.65458551	9.77827867	4.25116319	21.73582743	13.74643978	-6.33523208	21.45702346	26.63743375	-3.46286373	-28.90408779	14.34332530	10.17339086	-4.79933352	3.02089673	-3.16363089	13.42614876	9.92884791	-3.50815459	-12.36667081	
-29.31051381	-34.67051946	-32.02014122	3.80049658	-6.63942359	2.30816407	26.75024325	26.87656607	-2.28257262	14.72944207	11.50042102	-18.84089564	22.13326312	-30.93225595	20.55214900	-14.33372394	10.22871605	28.16872177	-0.79801222	32.45075605	19.24742580	5.88087316	5.40982494	33.20264633	-34.55502816	-29.29010578	23.73167914	-34.95822237	4.97764179	32.42452544	-25.28484989	-18.75320776	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960156	-19.73405750	-6.71674978	-28.23598405	-7.37766415	-34.76459958	20.33998468	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.79947902	4.78024331	6.82476704	-26.81875299	-14.40628487	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.21608490	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.98495120	24.58674898	-21.11572532	-27.79765397	1.83997166	4.05444579	-29.41542910	-25.69037792	-19.64221331	10.60068037	-32.56571451	21.26458384	-29.22469664	28.68971842	-1.51453355	4.91114139	3.98021284	8.65414787	8.22965245	-4.21895228	27.88222039	-6.27696913	21.48648919	26.63734460	-4.19170829	-28.98343442	14.35689342	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43867168	21.63559959	-12.42728905	
-29.31051381	-34.76032655	-32.07950687	3.37782043	-30.67168366	2.88867683	31.14190866	28.23603132	-2.28257262	14.73039764	11.49740031	-18.84089564	20.08572916	-29.92523987	20.71556571	-14.24575994	10.22871605	28.15491080	-2.52120703	31.10648179	19.24999099	-34.20640385	4.53301004	31.70238873	-29.98394092	-29.59622011	22.13345351	-34.95822237	15.75697298	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.10045128	-22.01900977	-24.28311151	-22.59989524	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-28.14021609	20.25805728	13.64197282	-29.55176450	-10.96799572	-4.02804583	-6.39700175	23.93301007	19.16951234	-5.03292942	6.82506891	-26.81875326	-14.41048996	-17.80566364	-13.16531688	-22.19718486	-28.56074288	-33.16447790	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.15571621	-18.89416417	22.20789798	27.94500047	-25.83085924	6.84116897	7.39431859	-31.07081831	-25.69048799	-19.64221331	-23.94318133	-32.78773956	-7.97645665	14.12415224	-15.17883537	16.06358049	-9.33889150	4.00072287	9.32097339	8.66692136	21.47139154	13.84388061	-6.33523208	21.46243901	26.63743375	-3.46282573	-29.01881927	14.34332535	9.51909404	-4.80089143	3.02083881	-1.68903298	13.42614876	20.42693281	-3.59157208	-12.42733182	
-29.31051381	-34.76032655	-31.97834040	3.37795946	-7.16479768	2.88926948	30.95718954	28.20697553	-2.28235395	14.80307691	11.52935955	-18.84032848	20.08586210	-31.32546176	20.71064611	-14.24575994	10.22882298	28.15479874	-0.58598170	31.10648179	19.24988496	-34.20640385	5.47348271	33.20748009	-30.02803114	-23.91718888	22.13345351	-34.95822237	15.75697298	33.14731225	-25.49181648	-18.77097896	20.31477945	-29.27053099	-22.01900977	-34.20537891	-22.60341401	-21.65644233	-28.76332827	-28.23533230	-7.37766415	-28.14021609	20.38739387	13.24621723	-29.55176822	-10.96799572	-3.98368659	-10.77735314	23.93059952	17.83463909	-5.03292942	6.95677874	-26.81875299	-14.60361158	-18.14825059	-13.16531688	-19.10580947	-28.54998407	-33.41251899	-32.19694549	19.39571384	-10.10991433	-8.57833563	-15.10086442	-7.20377206	-18.89416417	22.20789798	31.74812220	-25.83151734	6.84255186	7.34965753	-30.85633752	-25.65217633	-19.64221331	-23.62395972	-32.80270082	-9.37946238	-34.50578876	30.11298618	16.65748793	-9.33889150	4.14027497	9.99883166	8.66692136	-2.28005072	13.74643978	-6.33507601	21.46243901	26.63743375	-3.46015769	-28.98343442	14.34332530	9.53492591	-4.80089143	3.02083881	-1.12242799	13.42614876	20.08343040	20.84880810	-12.42733182	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-24.51128764	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
-29.23069687	-34.76032655	-31.99116415	3.80227682	-7.16479768	2.88926948	31.13568525	28.20697553	-2.28235395	14.81613106	11.42252017	-18.84032848	20.08586210	-31.32546176	20.71558543	-16.29005212	10.22882298	28.15479874	-0.58598170	31.10648179	19.24991523	-34.20640385	5.50491868	31.67306464	-29.98663173	-23.38456117	22.13345351	-34.86052107	16.46430774	33.16118752	-25.49800450	-18.90689341	20.31477945	-29.27053099	-22.03513232	-24.03255695	-22.60341401	-21.65644233	-28.76332827	-28.23558320	-7.37766415	-28.14021609	20.38739387	13.24621723	-29.55176822	-10.96799572	-3.23529068	-10.77735314	23.93059952	17.83463909	-5.03292942	6.96839764	-26.81875299	-14.60361158	-18.14883323	-13.16531688	-19.11255733	-28.58232731	-33.41251899	-32.19859549	19.39571384	-10.11747674	-8.59394959	-15.10184013	-7.20377206	-18.89416417	22.20789798	27.90273571	-25.83151734	6.84255186	7.39431859	-30.85632896	-25.65217633	-11.07059752	-23.62395972	-32.80270082	21.61080310	-34.50578876	30.11298618	16.65748793	6.22549787	4.14027497	9.99883166	8.66692136	-2.28005072	13.74643978	-6.33507601	21.40448944	26.63743375	-3.46015769	-30.99610256	14.37290485	9.53492591	-4.80089143	3.02083881	-1.12242799	13.42607161	20.08343040	20.84880810	-12.42733182	
-28.57820054	-34.67051946	-32.10294234	3.37781323	-28.59239597	2.87216347	26.82928744	28.23603132	-2.28257262	14.73039764	11.49822188	-18.84089564	20.11670420	-29.93616984	20.71556571	-14.24575994	10.22871605	28.16409575	-1.94722710	31.10648179	19.24999122	-34.20640385	5.47426471	31.75387673	-30.02511934	-29.28971614	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.09792543	-22.02015531	-24.28311151	-22.28550210	-22.50666641	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25359337	13.72216392	-29.54850691	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82476982	-26.81853686	-14.40759242	-17.80575596	-13.14936047	-22.19718486	-28.56005528	-33.12989873	-8.30089103	19.39571384	-10.18605698	-8.79115288	-15.09453161	-7.38432858	-18.89416417	22.20789798	28.95768874	-25.95168682	6.84116897	7.39431859	-30.85949538	-25.69052435	-19.64221331	10.71790342	-32.78246255	20.80851320	13.99282233	-14.30310779	16.05329149	-9.33889150	3.99537863	9.32097339	8.89626887	21.50253077	27.88222039	-6.29487248	21.45473092	26.63743375	-4.18204670	-27.23585898	14.34332032	9.51840604	-32.73968302	3.02083881	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	21.51330681	-15.60116938	-22.76715583	34.61098571	16.79930054	-20.05625674	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-9.99841145	9.33584866	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-24.51128764	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
-28.57266824	-34.67051206	-32.10294234	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-1.84079707	12.76978772	11.54566508	-18.28816562	22.06966006	-31.34521380	20.61175901	-15.10555858	10.25163639	28.16872177	-0.27030810	32.45075605	19.24742920	3.97797348	5.40982494	33.21187483	-34.54253184	-29.29010578	21.72245022	-34.84825065	2.65208539	31.09239521	-25.29179815	-18.75469003	20.56319587	-29.09746901	-6.79241556	-34.19354924	-22.32179205	-21.72016518	-18.74401601	-28.23713947	-7.37766415	-34.62294369	20.33821671	30.87920158	-32.10804672	-10.96799572	-4.00963058	-6.65072968	24.20673947	-23.76538814	4.85287702	6.82557767	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.11202262	-28.08061177	-33.40440485	-32.17927232	18.53871199	-27.58665948	-0.62037611	-15.09453161	-12.40462110	-18.90213039	22.21973714	30.78217995	-25.90192211	7.19910369	4.05537264	-30.83291612	-25.26794490	-19.66096252	10.56700889	-32.56571395	21.46027037	-34.63463133	28.68958216	34.71508704	4.91114139	4.13403869	8.49327532	5.79013345	-4.21895228	27.90540311	-6.29475988	21.50894378	26.63734460	-4.18670900	-28.98343442	14.37268294	11.77756024	-32.46734110	25.06049649	-1.11789741	13.42929882	20.42906005	21.82535630	-12.42733182	
3.38973633	-34.76031138	-32.89626180	3.37605710	-30.67168366	2.88234218	30.78191073	28.23603132	-1.20776744	14.73039764	12.54114704	-18.84089564	20.08585227	-29.92523987	20.72018925	-14.24575994	10.20742621	28.15479874	-2.52120703	29.21460538	19.24999099	-34.20640385	5.47348271	31.70238873	-29.98394092	-23.35925320	22.13334630	-30.99503598	15.75697298	32.42867423	-25.49181648	-14.23960110	20.50123391	-29.26505056	-21.15494846	-23.92154642	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-27.05030949	20.39168668	13.04679850	-29.55176822	-10.96799572	-3.23234382	-6.37774218	23.93301007	17.85062647	-5.16287160	6.88104428	-26.81875299	-13.52488393	-17.80565949	-13.16531688	-22.19718486	-9.88382622	-33.16447790	-32.19694549	-19.06135148	-10.18716527	-8.73016720	-15.09415215	-6.97436303	-0.08504786	22.20789798	26.53941395	-25.81943491	6.83703945	7.40438089	-31.06628216	-25.65217633	30.21604686	-23.60812745	-33.31406839	-7.95393764	14.12572880	-15.17883537	16.06358049	-9.33900750	3.65458551	9.77777345	4.25116319	21.72784484	13.74643978	-6.33523208	21.03299389	26.63743375	-3.46282573	-28.90408779	14.34332530	10.08341828	-4.79933352	3.02232602	-1.60896634	13.42614876	9.92884791	-3.50815459	-12.39398692	
3.38973633	-34.76031138	-32.89626180	3.37605710	-30.67168366	2.88234218	30.78191073	28.23603132	-1.20776744	14.73039764	12.54114704	-18.84089564	20.08585227	-29.92523987	20.72018925	-14.24575994	10.20742621	28.15479874	-2.52120703	29.21460538	19.24999099	-34.20640385	5.47348271	31.70238873	-29.98394092	-23.35925320	22.13334630	-30.99503598	15.75697298	32.42867423	-25.49181648	-14.23960110	20.50123391	-29.26505056	-21.15494846	-23.92154642	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-27.05030949	20.39168668	13.04679850	-29.55176822	-10.96799572	-3.23234382	-6.37774218	23.93301007	17.85062647	-5.16287160	6.88104428	-26.81875299	-13.52488393	-17.80565949	-13.16531688	-22.19718486	-9.88382622	-33.16447790	-32.19694549	-20.96272096	-10.18716527	-8.73016720	-15.09415215	-6.97436303	-0.08504786	22.20789798	26.53941395	-25.81943491	6.83703945	7.40438089	-31.06628216	-25.65217633	30.21604686	-23.60812745	-33.31406839	-7.95393764	14.12572880	-15.17883537	16.06358049	-9.33900750	3.65458551	9.77777345	4.25116319	21.72784484	13.74643978	-6.33523208	21.03299389	26.63743375	-3.46282573	-28.90408779	14.34332530	10.08341828	-4.79933352	3.02232602	-1.60896634	13.42614876	9.92884791	-3.50815459	-12.39398692	
-29.31051381	-34.67051946	-32.10294234	3.37795946	-6.63321464	2.88899943	26.75024325	28.23603132	-2.28257262	14.73039764	11.50042102	-18.84089564	20.11593020	-30.60947886	20.71556571	-14.24575994	10.22871605	28.16409575	-2.52120703	31.10648179	19.24999099	-34.20640385	5.47426471	33.20264633	-30.02671986	-29.29010578	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.02015531	-24.28311151	-22.27960156	-22.50666641	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25359337	13.63915303	-30.43440485	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82476704	-26.81875299	-14.40759242	-17.80293444	-13.14936047	-22.19718486	-28.58188214	-33.12989873	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.38120033	-18.89416417	22.20789798	29.00492056	-25.95168682	6.84116897	7.39431859	-30.85822750	-25.69037792	-19.64221331	10.71790342	-32.56571451	21.26458384	13.98850868	-15.65796506	16.05329149	-9.33889150	3.99537863	9.32097339	8.89595435	21.50271648	27.88222039	-6.29487248	21.46243901	26.63743375	-4.19170829	-28.98343442	14.34332530	9.49742447	-31.95019295	3.02083881	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
-29.31051381	-34.76275216	-32.01543260	3.37795946	-31.55798254	2.88900637	26.59137102	27.76457462	-2.28257262	14.73035563	11.42142192	-17.52161744	20.09178858	-31.10980565	18.99405579	-14.24575994	10.15476240	28.15479874	-2.52120703	31.10648179	19.24524599	-34.20640385	5.47211862	31.70224216	-24.48345045	-23.36264202	22.13418589	-34.93235758	15.75836797	33.74801249	-25.27657232	-18.75515249	20.61409097	-29.28622485	-21.18502261	-24.12320324	-24.60722893	-22.29967917	-6.88434016	-28.24656002	-7.37766415	-28.14021609	20.38278735	13.64197282	-32.57806672	-10.96810537	-3.21809993	-6.39700175	23.93301007	16.30911425	4.76032224	6.82721562	-26.78453588	-14.12528018	2.61903109	-13.70208475	-22.19718486	-28.58188214	-33.09943060	-31.25457203	19.39571384	-10.15051216	-9.65866615	-15.09453161	-7.15664585	-18.89416417	22.20789798	28.59347677	-25.83083521	6.84096279	7.40484299	-31.01131142	-25.73042106	-19.64221331	-22.55400868	-32.78773956	-7.79288124	15.50536898	27.28986760	-0.33386160	-9.95233249	3.65048813	8.54521910	4.00224294	21.47210927	13.74643978	-6.33523208	21.46243901	26.63734931	-3.42108483	-28.98347720	14.37224140	10.71289564	-4.80089143	3.02083881	-16.86936724	13.42604196	20.54608412	-4.29968404	-12.41624551	
-29.31051381	-34.76032655	-32.92910799	3.37793513	-30.67168366	2.88900637	31.14190866	28.23603132	-2.28257262	14.73039764	11.42203241	-18.84089564	20.11653349	-29.91951924	20.71556571	-14.24575994	10.22871605	28.15479874	-2.52120703	33.76212590	19.24995832	-34.00631254	5.47348271	31.72679933	-29.98394092	-23.35763838	22.13345351	-34.95822237	15.49241697	29.57643006	-25.49181648	-14.23879860	20.56310340	-29.26968607	-22.01900977	-24.28252195	-22.60341401	-22.50666641	-28.78088706	-28.14592049	-7.37766415	-28.12343031	20.25639149	13.62848160	-29.68698621	-10.96799572	-3.23234382	-6.39700175	23.93301007	17.83463909	-5.03292942	6.82506891	-26.81875299	-14.40750223	-17.80565949	-13.16531688	-22.19718486	-28.97696364	-33.13080371	-32.17384037	19.39571384	-10.17953709	-8.79115288	-15.09453161	-7.15464790	-18.89416417	22.20789798	28.74536704	-25.83151734	6.84116897	7.39431859	-30.85433321	-25.68458148	-19.64221331	-23.62395972	-32.78773956	21.40713432	14.12572880	-15.17883537	16.06358049	4.40582452	3.65458551	9.72276563	8.90426547	19.54588823	28.91518371	-6.33523208	21.45338681	26.63783831	-3.46282573	-27.25075157	14.34332530	9.51909404	-4.80505449	3.02083881	-1.68903298	13.42614876	20.54610158	-3.59427265	-12.42733182	
-28.56618172	-34.76640387	-32.07009525	3.38901550	-6.63321464	2.87231543	26.75024325	28.23603132	-2.28257262	14.73039764	-4.31517741	-18.84089564	20.08525881	-30.61858899	20.71556571	-14.24575994	10.22871605	28.16409575	-2.52120703	31.10498868	19.24999085	-34.20885792	5.47426471	31.70312951	-30.02671986	-29.28272568	22.13345351	-34.95822237	5.24219780	32.28555414	-25.49181648	-14.26306709	20.56310340	-29.09996025	-22.02015531	-24.28308781	-22.27960156	-22.50666641	-29.01073164	-28.23432753	-7.37766415	-28.13952489	20.38334670	9.42782054	-30.27648004	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82467289	-26.81853847	-14.41058014	-17.80293444	-13.14936047	-19.82721885	-28.58535450	-33.16357292	-8.68735634	19.39571384	-10.18673390	-8.01291996	-15.09453161	-7.27370328	-18.89416417	22.20888806	31.66499185	-25.95168682	6.84116897	7.39431859	-31.07017645	-29.24753960	-19.64221331	10.71790342	-32.56571451	-8.11902247	13.98850868	28.98070759	16.05329149	-9.84420098	3.98062175	9.31299725	8.66788166	-3.39343279	12.71341536	-6.29487248	21.02485454	26.63742948	-4.17897496	-28.99636358	14.34243209	9.49742447	-4.42975583	3.02083881	-1.68903298	13.42929882	20.43350525	-3.28694441	-12.42733182	
