-31.90664679	-20.38895470	-10.93289533	31.07317027	2.76037028	10.24893760	15.32593276	5.82644836	30.80926724	6.26338599	15.67005202	15.44990692	20.18705104	16.22561146	-29.12292369	32.95566314	-7.45125929	-27.51918293	-1.88977095	-16.72812355	19.46655169	-10.91354689	-5.48801682	28.80918915	-7.41336168	25.34830699	13.31781752	-31.33452967	-9.81992066	-20.32430326	-10.66657599	12.93883329	1.48011321	-34.16943279	5.98934955	-0.91281024	-17.49645211	-14.94266320	-13.93683172	13.21645010	-4.42569883	34.56815123	3.03893341	-30.32942855	-25.37616457	29.03691060	-17.40802993	4.16104974	-30.58095133	13.88037206	-1.87395473	-29.74165833	3.12695303	6.05246775	-28.20413895	13.13093209	-23.77308868	-18.88285486	-31.32681949	14.67979041	12.70852482	-34.62826481	-30.80290314	-3.85545638	-32.79242104	-26.65895391	20.52381738	-25.76608265	-3.24192650	-8.46958045	20.35143387	-26.27291322	15.31918204	-23.67945393	-14.97371342	-15.97656393	6.05419520	7.84289972	-10.25195312	-22.98414101	-10.41823496	23.48654684	-14.55386077	-19.22114012	-30.33341876	29.29239147	11.76480591	12.41715357	-27.45102722	22.17938561	-1.13268011	-24.28888982	32.81000284	-22.99397072	11.47065984	2.21082858	26.99571490	24.36623333	-9.64893849	-9.49827830	
2.95896664	-7.86957438	-33.37954201	29.23370198	-19.17273667	8.72620898	-9.35688297	-5.24691470	-28.02082488	6.20236984	-11.34855003	33.72329511	7.07927818	-5.50159470	-26.68391136	23.57330069	-4.43893411	-29.00488780	-27.29397211	18.72966830	-17.12543799	-22.58782392	-20.93335932	-1.30803096	1.17894890	34.90870819	14.74577688	-5.93903358	20.79326892	30.87330398	-12.51673235	24.82259544	-27.25037696	-6.30090168	-25.01396265	-16.47815132	-34.08516939	-13.78121746	-28.73320775	-27.87061744	8.35518400	21.95169741	-28.24920411	28.84899394	31.75943297	-6.67550717	-29.50874723	16.96268992	19.69331022	34.56842989	14.53750950	5.09917459	-2.98654192	-18.29349752	21.15711556	15.60860599	-21.33465178	-25.79509297	-12.18986371	13.52108929	-24.04195824	34.46603214	30.92660664	29.30146416	9.58895558	-34.39050634	-31.97187118	18.14589435	14.34250413	1.32630852	17.02657339	-9.48678013	-27.88213826	-5.34083442	-5.14304693	10.51760314	-27.66685765	13.01683592	-30.96157486	21.24335997	-32.46501632	-28.46522478	9.08089574	8.13020474	-12.76900725	5.37257249	-18.84139173	18.93210556	8.66781203	-14.96164278	-31.62908376	7.13175792	4.97217096	-4.00793033	-4.19170242	5.25927950	9.23802293	2.29276396	-29.24202318	-23.84896460	
-24.67357586	19.92321251	18.76884867	28.70549067	9.85331448	20.73255690	-1.80509855	-6.17519207	-7.71846838	26.29416915	11.65804984	-19.90151443	25.22567404	7.77713557	-32.67062039	-1.91447735	9.05090957	-16.97087611	-18.84224945	15.97787712	4.42057720	1.26062865	1.19095756	29.65727326	25.28718933	16.62907191	-9.41515434	-34.44327116	8.81781322	-19.91491325	2.02423520	-30.36272736	-31.20789444	-7.92198371	-6.91190347	-31.15939537	10.06269948	-23.69577847	-1.48684650	-0.91165958	-10.99285628	2.91039604	-2.99923739	-24.66650255	30.12275814	-0.62455579	-33.83932563	-5.87204147	-9.99088901	28.56135990	14.63703630	11.93134069	-17.00160974	28.91865736	-29.15145509	17.34406859	-8.72757217	2.33967949	6.01270986	-17.39262248	-33.31011070	27.93036460	28.60903309	2.28702543	-28.17082145	17.37624812	-34.12816261	19.50699951	2.84378883	-3.07695916	29.26902953	1.68376956	0.40281480	22.41651722	20.20951515	21.97592214	-23.04203158	-29.87664276	20.30641224	-34.50052878	-32.94172683	-0.06066530	-32.54669792	32.79062720	1.86612059	-25.28355035	12.69527119	19.94965165	-15.64470293	-13.53564349	3.09713111	-2.03530210	30.55921810	-33.25234975	-5.26188581	9.50604083	31.08449122	-12.08301977	-25.08675700	3.89332369	
-2.72125571	24.15912372	24.79196313	11.06536407	-13.96249273	25.20396469	-29.79144203	26.88549228	2.46735281	-19.26896021	11.16261094	2.15712042	-22.18636629	-31.07049976	16.36141302	-15.14390867	10.37084275	31.00152901	30.13713014	8.89120433	6.80066101	5.88525721	26.44740070	9.46659431	-28.60095217	-29.39185261	-2.66506881	-19.10105415	6.25227944	-29.47837127	-3.62579405	29.13826399	23.57843982	27.75403495	30.88503005	22.40333338	-22.51298494	-25.07889928	-14.55174826	22.38904516	-0.21791000	22.13919460	-20.98231488	-27.21213132	-11.81357523	-16.95591445	-22.24402373	14.14416841	-34.14470736	-25.24846143	4.87928284	-0.74197137	22.16453729	-21.59675430	3.53644542	30.69308477	-15.95813110	18.31132912	-9.84752278	-32.61989758	21.49102898	22.31865550	-0.66396932	10.37659102	13.81512584	-10.78448171	-25.74197205	26.96573263	27.40337156	-4.29024479	20.69349336	-20.95663234	28.49886049	1.40299294	27.73506395	24.29488334	-23.10750912	-20.50822221	-24.27226076	1.21624393	-2.85215822	-26.14051387	-10.09250276	-30.98362720	-22.93849234	-3.97157005	-6.28680255	32.01481640	-31.45577016	-8.87114436	-32.88715450	-23.40315255	6.41662752	-31.88697162	-27.17970438	-0.53950371	13.10497980	6.91736213	-4.54799017	-29.69988846	
1.26504098	24.15912372	26.25351283	11.06536407	-13.96249273	30.56039531	-34.68703116	29.03551606	2.46735281	-19.26896021	34.03170311	2.15712042	19.74866540	-14.98276910	-13.72031281	-23.79217482	28.33203912	30.83870958	29.35415313	8.89120433	-7.64632558	5.88525721	-9.70426342	9.46659431	-28.35752085	-29.39185261	-18.33035550	-0.89958352	9.02444621	33.41356789	32.72859556	28.24438381	23.57843982	27.75403495	30.88503005	31.07144323	-20.45017499	-25.07889928	-31.86867787	22.23537054	-12.45923110	10.63259480	-20.19392219	-26.99301628	-11.81357523	15.49806996	-22.24402373	16.51592356	-34.14470736	-27.51178861	4.87928284	-0.38074052	25.38583833	-21.59675430	3.53644542	30.91473991	-32.32492699	18.31132912	-9.84752278	34.48895208	20.76314383	19.11441534	-0.66396932	-6.50433075	11.49093421	26.52452562	4.94258759	-22.98975282	33.09326242	-4.29024479	15.57606286	-20.67721397	28.49886049	1.40299294	27.73441494	15.49941887	-23.10750912	-29.06985110	-24.27226076	-32.06692562	-1.64168462	-26.05206074	9.53549412	-22.34957594	-21.38581977	-6.09164688	-4.91722943	-18.73689926	-30.63949557	-8.87114436	-32.46042217	-23.17216169	7.42156691	-28.34069231	-26.78201713	17.13373431	13.40308487	6.55390907	-4.54799017	34.99865109	
-24.67357586	19.92321251	18.76884867	28.70549067	9.85331448	20.73255690	-1.80509855	-6.17519207	-7.71846838	26.29416915	11.65804984	-19.90151443	25.22567404	7.77713557	-32.67062039	-1.91447735	9.05090957	-16.97087611	-18.84224945	15.97787712	4.42057720	1.26062865	1.19095756	29.65727326	25.28718933	16.62907191	-9.41515434	-34.44327116	8.81781322	-19.91491325	2.02423520	-30.36272736	-31.20789444	-7.92198371	-6.91190347	-31.15939537	10.06269948	-23.69577847	-1.48684650	-0.91165958	-10.99285628	2.91039604	-2.99923739	-24.66650255	30.12275814	-0.62455579	-33.83932563	-5.87204147	-9.99088901	28.56135990	14.63703630	11.93134069	-17.00160974	28.91865736	-29.15145509	17.34406859	-8.72757217	2.33967949	6.01270986	-17.39262248	-33.31011070	27.93036460	28.60903309	2.28702543	-28.17082145	17.37624812	-34.12816261	19.50699951	2.84378883	-3.07695916	29.26902953	1.68376956	0.40281480	22.41651722	20.20951515	21.97592214	-23.04203158	-29.87664276	20.30641224	-34.50052878	-32.94172683	-0.06066530	-32.54669792	32.79062720	1.86612059	-25.28355035	12.69527119	19.94965165	-15.64470293	-13.53564349	3.09713111	-2.03530210	30.55921810	-33.25234975	-5.26188581	9.50604083	31.08449122	-12.08301977	-25.08675700	3.89332369	
10.82022816	20.67655391	10.19695892	17.08420427	-7.63191663	-32.22778323	-6.46245855	-17.93595764	-9.34053316	22.68845087	8.07462653	3.26376652	-17.51126714	26.91037821	-15.13614572	24.08082392	-15.82824741	30.44660346	-14.46361251	-25.46203267	-8.12321535	34.66068765	10.30739971	12.69839372	31.69808429	30.21032163	21.12531088	25.32315783	-3.62352125	-3.16436888	10.74025293	7.59100126	24.46152131	12.44194095	19.79947474	-34.69751929	3.79316256	-19.92530339	3.33786627	-10.33967658	-18.22637408	-16.96415509	-19.54010519	-26.09598513	17.40455038	-22.11733805	-19.77625889	24.31307271	-31.73939302	4.67549830	5.41918534	25.71651281	-13.10520506	-18.00974630	-25.27893082	-21.01164332	-5.71290784	-23.59412250	14.59572426	24.68397157	16.70760345	0.65530385	-8.18435171	14.84161391	22.77310513	4.06460715	-21.38816794	-32.19287723	-20.36537426	-4.53696100	-4.17708776	10.05641579	-17.72421949	30.35484376	-28.97033242	-27.66975279	-7.01332758	-20.67886811	-13.16050357	18.30290280	2.35268689	-23.34600526	-16.95201828	7.29428347	8.70117508	-5.21971501	-4.27969477	34.72197488	13.00935605	29.84169152	13.80203072	4.22271314	7.69501698	-5.79480121	-24.23550305	29.21560113	11.61306950	30.82099877	23.11466230	1.19911688	
5.89505939	28.28314627	12.41858255	23.76399964	28.56711450	13.28918987	-12.58396594	24.24992750	0.06049930	10.54050554	6.48002917	-7.09749225	23.29465103	-34.54524149	-1.56036836	-21.66518066	-11.67445600	16.66910384	-2.73072484	27.71385654	-28.05381046	-1.03266164	-8.05081770	-8.35345735	12.76718750	22.48889092	1.37842951	20.41858336	16.52228794	21.89773886	12.23864787	32.19517576	-10.89765501	-18.83033282	-6.67084425	26.43545726	3.47866137	17.72674666	24.79390416	22.46363712	8.39803434	-27.72291281	9.58254789	3.76315377	22.44734181	15.13679704	8.20645863	-19.00465657	-32.01200202	17.24352125	28.19748911	17.51589177	5.02017620	-12.40232481	-10.96044720	-19.91457611	-4.25356218	0.47868266	-32.48329058	-32.44053202	-14.12536328	-32.59575834	11.39244550	-4.11099414	-12.00755623	2.93639248	24.97764584	30.42090822	-12.44758120	-1.01587389	4.78977941	26.86651555	-25.64981093	26.70376094	-16.68067358	-33.47236160	27.55458022	-6.08888545	-4.79413336	-17.52354537	6.56403285	11.26108947	8.74050523	19.29612603	-11.10323840	31.90329058	-25.30653993	20.92950731	29.76819098	27.44096628	-5.84024037	33.71109638	2.35163193	-10.42401506	-27.94697183	-15.85379444	15.86409696	16.54764037	21.25131467	12.94197276	
-24.51418246	19.92170625	18.76884867	28.70549067	9.85331448	20.75942247	-1.91610078	-6.91663154	-7.71846838	26.29416915	11.65804984	-20.62298927	-23.79466516	7.77713557	-32.67062039	-1.91447735	-11.60301194	-17.98948696	25.82319467	15.97787712	-0.02688532	-1.04626245	1.19095756	29.65727326	25.28718933	16.62907191	-9.41515434	-34.44327116	8.46601194	-19.60199528	11.70002677	-30.36272736	-31.20789444	-7.50357916	-6.91190347	-31.15939537	3.15204495	-23.69577847	-1.48684650	-1.32750147	-10.99285628	2.92525038	-2.99923739	-24.66650255	30.12275814	-0.62455579	-33.83932563	-5.87204147	-9.57604374	28.56135990	14.76359954	11.97781541	5.85330995	27.73574761	-29.15145509	16.12960069	-8.72757217	0.61739414	6.01270986	-17.39262248	-13.22032231	29.57021496	28.60903309	2.28702543	-26.26720054	17.37624812	-34.12816261	12.65437743	2.95393540	-3.07515172	29.26902953	28.41920956	0.39923841	22.41651722	20.20951515	21.97592214	30.33764761	-33.07847435	19.43864442	-34.50052878	34.31241784	-0.06066530	-32.54669792	32.79062720	-10.07965092	-24.93294232	-24.81692753	25.20939541	-15.64470293	-13.53564349	2.28020756	-1.35015590	30.55921810	-33.25234975	-5.26188581	9.50604083	31.60152421	-12.08301977	-25.08675700	12.39952207	
14.39850471	-17.56690038	7.91201206	11.32240155	6.02355950	32.58138655	4.34802342	-21.11253246	21.48940197	-4.98093831	-16.27414579	16.25572622	-21.60998707	28.79264057	34.13758782	-26.37690193	-13.32173068	-14.48129691	-19.38454221	20.06372817	-0.07163174	-15.11807877	29.24172788	-20.38752903	-21.87651496	31.12323103	-2.47452009	-30.70748499	-14.72740909	-23.48850154	-14.19751369	20.68143709	-20.96756086	30.73382698	-8.34022628	16.01529907	0.63487490	-6.96311259	32.53815153	-6.05062253	-0.78200612	21.40940133	-1.16888634	30.17087459	-12.18950063	-28.42028354	15.04383556	-33.72049108	23.98265046	6.55495249	-32.22759595	-27.58271404	-12.67212562	29.77219573	2.90847371	-18.19862421	-30.23000254	3.25792527	-20.63621422	-18.43391252	-5.34510533	20.85776149	11.22698605	2.61318359	-32.96596372	-21.06537322	-23.94804227	-24.79360458	27.55787137	11.41165591	0.23337628	-3.46394738	8.98853438	1.72256575	-24.60024473	-29.57691505	31.85605455	-30.89961098	13.95452009	-30.51285128	23.10782841	-20.79858569	-30.94202195	0.45577720	-9.36773048	31.34726608	32.36313903	21.89967958	-10.37426256	-0.90604099	-10.41708283	-18.83002131	-29.98733217	14.65181592	-33.97720314	-10.12665129	25.32769726	25.14622333	5.82943149	-27.80637198	
7.47517847	27.52969277	13.62052158	-22.42550832	0.29278767	0.66188459	23.08865594	-34.00182832	-29.36065309	10.74541563	-20.66451316	29.36226897	-25.93172429	-1.74845682	34.68828079	-9.98816405	-33.61705060	-12.29977387	-34.62665681	24.99649056	-21.29409054	17.13907041	-7.32140002	-19.34141937	-28.44612933	11.95838703	0.87202337	6.27544174	14.57184835	9.40949857	-22.75804718	-33.41715468	24.58000977	3.16899223	20.90962008	4.46677016	-22.44240646	-29.85471375	-18.02083717	4.38566915	-7.26340557	28.36819867	32.78493626	14.62768655	-18.35531650	-34.99916661	-29.09234303	33.94920141	6.79306242	17.34876493	2.85140105	-11.76069608	10.03965047	22.81181146	-4.76677435	25.94684746	24.04051182	9.40549945	14.38316760	31.19511443	10.53106240	30.85288543	1.25367776	-16.99117880	-14.03271183	31.57733271	-5.55941084	-18.39314032	34.68744740	-15.89582101	-32.56625202	15.90716370	-16.97542174	-12.85491050	25.46660553	-27.90058006	4.86678853	20.42535498	-19.39297678	22.91787521	26.46652392	26.89227415	18.37673392	33.87843617	-18.61093261	3.20228034	-11.67366800	-14.83982897	-0.05766809	7.88943746	18.11700438	23.53842657	-17.70828457	-14.71850984	-9.69715355	-22.53896503	14.76035801	-7.51740295	-8.82192204	27.90141345	
7.47517847	27.52969277	13.62052158	-22.42550832	0.29278767	0.66188459	23.08865594	-34.00182832	-29.36065309	10.74541563	-20.66451316	29.36226897	-25.93172429	-1.74845682	34.68828079	-9.98816405	-33.61705060	-12.29977387	-34.62665681	24.99649056	-21.29409054	17.13907041	-7.32140002	-19.34141937	-28.44612933	11.95838703	0.87202337	6.27544174	14.57184835	9.40949857	-22.75804718	-33.41715468	24.58000977	3.16899223	20.90962008	4.46677016	-22.44240646	-29.85471375	-18.02083717	4.38566915	-7.26340557	28.36819867	32.78493626	14.62768655	-18.35531650	-34.99916661	-29.09234303	33.94920141	6.79306242	17.34876493	2.85140105	-11.76069608	10.03965047	22.81181146	-4.76677435	25.94684746	24.04051182	9.40549945	14.38316760	31.19511443	10.53106240	30.85288543	1.25367776	-16.99117880	-14.03271183	30.56701210	-5.55941084	-18.39314032	34.68744740	-15.89582101	-32.56625202	15.90716370	-16.97542174	-12.85491050	25.46660553	-27.90058006	4.86678853	20.42535498	-19.39297678	22.91787521	26.46652392	26.89227415	18.37673392	33.87843617	-18.61093261	3.20228034	-11.67366800	-14.83982897	-0.05766809	7.88943746	18.11700438	23.53842657	-17.70828457	-14.71850984	-9.69715355	-22.53896503	16.03762734	-7.51740295	-8.82192204	27.90141345	
-13.83788095	-34.90330166	30.84081488	19.60365163	-30.94138214	-31.98070621	-19.57254190	-26.39008427	-33.31681519	-25.58063981	6.12682100	-14.80808629	-17.53790590	-6.11121167	-14.98389650	-6.85861030	-2.29194099	21.91295628	-9.56162582	-12.21399986	-10.46724794	-8.44407427	1.33617838	-18.92511856	2.99347496	-26.84292454	-27.02782129	23.78376166	17.27821990	6.01575104	-23.52150047	6.76113658	26.24398507	12.11818713	-19.72165272	-34.59885337	-19.62485596	-1.24693479	-28.70218080	22.85578442	16.55019058	16.13013889	-4.43561347	-16.72196122	16.69435921	-11.30697452	3.92592820	21.33079400	33.74567878	29.19522461	5.18233559	-19.35033158	11.87415572	16.40654544	-25.55339840	-32.83711023	-30.40317019	-28.23039532	-14.66176863	-1.45925619	16.40603430	-27.20745635	-20.75921357	-9.63084797	24.99668211	26.89602781	31.56187495	-20.95556858	-25.26361245	1.02294862	10.75617027	22.94585030	17.04930376	31.64189829	-15.34013372	14.97664130	-7.07785842	-29.53061926	2.56590508	-32.94681272	-33.38063889	3.83433966	-10.60567283	6.90409172	-5.26139271	-18.72113881	12.27497112	-13.36394625	21.19827058	12.50662645	-4.67879195	21.81998963	-32.71686881	33.49870936	-30.08358232	-32.56927835	34.32123696	-13.48512390	-10.62750562	8.15217388	
2.27488803	-8.10943706	30.31565572	29.36890285	-20.39538184	5.72826385	7.92010423	-6.22678307	31.93810846	-10.91236084	0.19558325	-19.43881946	25.39003431	6.91640085	6.60618933	23.51381024	-15.78199785	9.87262205	-24.80295796	22.15409581	-17.06672651	-15.07022216	33.34636719	-10.28816616	1.25542079	19.96955519	-14.72832511	15.86934011	-23.94969341	30.31134469	-12.52183403	8.59162333	22.98351812	-4.01436260	-31.01554716	-16.55706466	18.90373970	-0.48281072	2.15178738	24.05398598	-16.11861424	-9.66667415	-29.44536267	27.59957290	22.90375093	31.16571932	-30.02149385	23.87767490	20.82171959	1.07555066	-26.60659007	5.13445132	1.80099454	9.06052262	-18.87208240	12.95692314	30.08049768	-23.28518101	20.55516993	-26.70216237	-9.32081182	1.10015743	16.97427102	1.09765972	9.19347558	-1.95687878	-1.41207521	-15.86964477	31.40754865	-27.08165576	-21.49227385	-19.29622506	-7.02819498	-5.24589666	0.04627102	22.22261230	-1.07505582	3.63095797	-34.22811148	-24.01158681	-20.79153480	6.93757303	8.63316563	-32.22653997	16.68068330	-27.38488132	23.17371972	-30.50728221	-8.34638597	-14.98696116	33.88056910	25.11782964	-6.33922378	-19.54475553	-18.41246356	33.04034947	13.04244565	21.02529752	6.10658293	-4.30567306	
32.74423959	-31.49904006	30.39744562	18.80303002	-32.05579255	-34.34964212	3.73506534	-32.93375782	-32.31194307	-28.05140948	5.74277148	4.00437137	-17.52113760	-6.43806457	-14.96363488	-4.20588207	-17.69305879	21.69152908	-9.56212332	0.17190301	17.88169113	-8.14920298	-27.22471040	-19.79243414	4.60619198	-26.84292454	-26.61206255	24.12895461	-25.74874081	7.19591250	17.72017916	6.76113658	26.24398507	-20.54950622	19.07714404	-16.83763824	-5.49473663	-1.31176617	2.77063908	22.71417086	17.81911431	16.13013889	-3.70241462	-16.72196122	16.56328873	-11.07405500	14.03040022	21.95188874	33.74567878	29.19522461	5.18233559	31.75971554	11.87415572	13.06022743	-25.31638048	-32.55466267	-30.40317019	25.05105188	-15.04889899	19.85693202	15.64075417	5.43539237	-21.03098605	-9.60160007	24.99668211	25.19418540	33.48318133	11.75864765	31.32030636	24.21546150	10.75617027	24.41288625	-3.75685043	31.64189829	-7.67813517	16.29176500	-7.07785842	2.08482478	2.87946167	-27.86476979	-33.38063889	1.59439972	-11.22169866	-2.01211665	11.23292218	-28.57454205	12.27497112	-15.42291954	29.08046193	-6.79328878	20.09408448	21.81998963	-20.73510204	-1.25713585	-29.20597969	28.18428859	33.05577507	-12.72617403	-15.84576225	8.32464148	
19.07722856	-17.55185265	7.43954914	-34.84863109	28.97486551	21.30074581	5.71289537	25.22852506	-31.57013045	-29.76262786	-10.81682585	7.64846448	8.11458977	-30.93401654	14.59540871	-25.77037032	-8.49395090	7.71001424	1.70299407	19.52241497	-1.37464158	-30.77938776	33.68358742	-20.05725001	13.60969679	30.05722144	6.21191185	7.22915502	-4.63239244	31.65196347	-5.34293970	15.38988438	-17.01583431	-25.41115131	2.30903552	-23.51786378	-9.66853285	-15.82232875	-12.62047913	32.93455465	-17.13277144	9.02286892	-29.70401145	-32.84180960	-12.61228573	30.56631643	12.38648900	8.81778256	8.11273544	27.91420762	17.68509951	-25.24648823	-28.51215085	-14.81019863	-34.57033143	34.46398166	33.87140318	-2.00479151	18.51897136	-3.83431056	-1.92711817	19.76086790	32.06223894	3.51487385	15.20368146	2.55829137	6.04319020	16.90733328	19.02909228	15.41338574	14.11038503	33.75460205	-25.65992226	11.70891056	-22.64513301	28.65068920	4.21428584	30.07985787	11.51710788	30.59323979	34.11185630	-25.76605348	12.87255550	0.43946825	-17.16601833	11.59060321	33.52363015	19.30484746	22.10535405	8.18909908	19.67070867	-14.76739968	-30.52308426	-11.55798955	4.09608696	10.21875378	31.18691314	-9.15948873	-24.96715272	-34.13284383	
5.29593937	-26.48110034	22.61188752	13.98254122	-15.86920721	7.05392239	31.69863025	18.90117646	1.54801499	23.53538061	-29.84870042	-23.13650711	-25.06904989	-25.70933221	12.66137324	-31.30279929	8.94898724	27.42465265	-4.20340468	-23.16929225	-19.13409056	-1.39343852	-18.53544204	-22.48176327	-33.37652929	-24.40304702	5.18601883	-20.20956078	-34.06952887	-1.97942571	12.40851899	27.81087812	-29.64243194	7.05997746	10.68484525	-27.59801418	-28.38655043	-8.32113109	-30.75325481	14.00104664	-31.70062534	22.62501246	24.38370187	18.85759972	-29.99716149	-24.45664967	-6.55147053	4.89966639	30.56299243	2.85110213	19.07965775	11.34383777	-0.11997525	-9.76369603	-14.17658443	31.29844946	-34.07633784	-27.85613164	8.44594754	-0.64342790	-33.18021362	-2.40884766	-19.10748832	-10.50006709	-33.14807507	-9.89233982	-8.62020179	-29.70445826	1.79246818	-24.26836471	-17.28315940	-32.30278706	27.73500857	22.04711386	4.58484152	33.72653673	26.76411163	-4.28826339	15.67125904	26.04911418	-1.95784953	16.37542986	-10.92957104	-2.65573096	-19.63103999	15.56740967	-16.76020937	4.98674794	23.69728214	-20.66065880	16.23361004	-13.39258662	3.36898781	-9.01748213	-5.89587601	-21.90364122	21.54892734	-6.39830195	-0.58971546	-23.18318641	
-13.83788095	9.20647391	30.84081488	18.80303002	-30.97175495	-31.98070621	-19.57254190	-26.31402736	-33.31681519	-28.05140948	6.12682100	-14.47996293	-17.53790590	-6.43806457	-14.98389650	-6.85861030	-2.29194099	21.69152908	-9.56162582	1.82423388	-10.91841963	-8.14920298	-27.22471040	-19.79243414	5.29953677	-26.84292454	-26.61206255	23.78376166	-25.74874081	7.19591250	-23.52150047	6.76113658	26.24398507	12.03445369	19.07714404	-16.83763824	-5.49473663	-1.31243415	2.77063908	22.71417086	16.55019058	16.13013889	-4.43561347	-16.72196122	16.69435921	-11.30420285	3.92592820	21.95188874	33.74567878	29.19522461	5.18233559	31.75971554	11.87415572	14.85314802	-25.31638048	-32.55466267	-30.40317019	-28.23142367	-15.04889899	19.85693202	16.73989225	5.91533356	-21.03098605	-9.60160007	24.99668211	24.95565054	34.18405532	11.86757623	31.32030636	24.21546150	10.75617027	22.94585030	-3.75685043	31.64189829	-7.67813517	14.97664130	-7.07785842	-29.47605365	2.85419944	-31.43975435	-33.38063889	3.83266065	-10.60567283	6.90409172	-5.26139271	-34.15419698	12.27497112	-13.36394625	29.08046193	-6.79328878	-4.67879195	21.81998963	6.45033272	33.49870936	-29.20597969	28.18428859	34.32123696	-13.36385951	-10.62750562	8.71915585	
-13.60587802	28.28314627	12.41858255	22.90114812	28.95216669	13.28918987	18.27430574	24.48937888	0.06049930	10.54050554	6.48002917	-7.09749225	-24.14609474	-11.83928133	-25.14898592	-21.68725198	-11.67445600	16.52751281	21.57581787	27.71385654	-28.05381046	-1.03266164	-8.05081770	-8.35345735	20.11318998	22.48889092	1.33995964	20.41858336	16.52228794	22.26700831	11.17688605	32.19517576	-10.41364836	-18.75682617	-6.67084425	26.43545726	3.47866137	17.72674666	24.79390416	22.46243204	8.60380633	-6.48524576	9.58254789	3.76315377	22.44734181	14.21970037	8.20645863	-19.00465657	-32.01200202	33.45163703	28.19748911	0.16327699	5.02017620	27.74299182	-10.96044720	2.48383302	-3.40618673	0.47868266	-32.48329058	-32.12699160	-14.12536328	-32.03594735	12.18221986	-4.11099414	33.75313920	-34.87591731	-19.70655694	12.54494282	-12.44758120	-0.90514491	-34.22699313	28.28551245	-25.64981093	29.26221951	-16.68067358	-33.84257281	27.55458022	-5.42062418	-4.79413336	-16.20941001	34.69714126	-16.78238465	14.35737980	19.08135710	-11.10323840	31.90329058	-25.10721310	25.19550719	-12.17604272	26.31137458	-5.72105071	33.71109638	2.35163193	-11.21476821	-27.94697183	-15.85379444	15.83646351	-14.55617265	21.25131467	12.94197276	
19.11296967	-17.55185265	-13.30887551	-34.69575599	28.97486551	21.30074581	5.72919005	-0.42098847	29.93239445	20.89961953	-10.77344961	7.64846448	8.11458977	-30.36675873	14.59540871	-25.77037032	-8.59903338	7.57238461	16.28124964	4.47356389	-1.37464158	-30.77938776	10.41921751	-19.73034076	24.16542363	30.05722144	6.27673351	7.22915502	-4.63239244	31.65196347	-5.34293970	23.79009387	-17.01583431	-12.18027870	2.30903552	-23.51786378	-9.86494363	-15.82232875	-12.62047913	32.93455465	-17.61525431	9.02286892	-30.64457266	-32.45057817	-12.61228573	30.56631643	13.11230790	8.81778256	8.11273544	27.76465333	-13.72950857	-24.95173752	-28.79506833	-14.81019863	30.32287579	34.46398166	33.87140318	-2.00479151	17.49272928	-3.83431056	-13.44848120	-22.80050934	31.99783980	3.51487385	15.20368146	3.29303714	5.56516794	17.24552700	19.02909228	9.49254420	13.28865873	33.75460205	-26.83148580	11.70891056	-22.64513301	29.17234976	4.21428584	30.07985787	28.84254784	30.59323979	7.40533032	-25.76605348	12.87487827	0.48627404	-26.89445849	11.59060321	-14.01367411	19.30484746	22.10535405	8.18909908	19.56988843	1.93214425	3.35042859	-11.55798955	4.09608696	10.26826687	31.18691314	-9.15948873	-24.96715272	-33.60603333	
3.23691342	-34.66739667	-33.02984654	-15.25156554	20.09140896	27.73637286	27.91378664	-23.54080207	-6.80954173	-25.71202914	-0.85913535	21.15574742	23.17692383	-23.62782018	18.86640731	-20.04617690	-2.17083636	27.76587510	-10.82787248	-14.59836964	18.97224560	-26.24256173	-0.65832519	11.91982444	-21.73316496	-29.96107302	-0.60324303	1.72886037	14.53172423	-8.41262371	23.34944025	-4.21875489	-7.50193469	28.55841260	-21.20656504	19.84366692	-19.59900286	28.52280609	-25.63846748	4.09487169	19.46504509	-28.59669502	5.76124050	13.48588988	33.39596789	-10.43227357	13.06807669	-10.34641687	23.76798476	1.31292700	-5.77577655	6.70169262	-27.32304061	-28.74086525	-17.27289813	-12.63931704	0.78994016	-28.47720221	9.43628953	-0.66212500	-34.43730233	-28.78386047	-0.13248638	-9.26325537	-18.18627159	16.20056954	-25.37494244	-22.02378807	-5.19884763	1.36968491	-20.58965837	-31.00210966	27.19096746	11.96915777	-24.98242496	-33.00700335	-30.14918755	-32.27286528	3.60469606	18.98304420	-9.58556045	4.02764971	6.78341794	26.93536983	-2.21078259	-34.08938291	-20.74175040	2.82166797	20.02688823	20.10227267	-29.22406043	5.11035693	11.70121780	-32.84054540	-3.47417562	30.01759358	13.57027304	20.54347720	21.12541491	-13.11049456	
