5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	26.16053737	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.45342164	10.30015831	15.77090849	33.80597262	27.60130745	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
5.82259121	-34.67051946	-31.40433255	-15.38611835	-6.73467428	2.56994119	26.75024325	30.06590577	-2.27078757	13.54965143	11.52654784	-13.48836326	20.09208028	-31.06535703	19.02871520	-15.10555858	-26.66170373	28.16872177	-0.32415602	32.45075605	19.24751855	4.98537628	5.40299603	33.21184821	-24.58795718	-29.29010578	22.67854364	-34.84825065	5.56038298	33.17760348	-25.56478018	-18.98641747	20.57278387	-29.09746901	-21.19721638	-34.19354924	-22.27931449	-22.39240873	-6.10164379	-28.24028687	-7.37766415	-34.60695987	20.33764844	30.87920158	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81906816	-14.58773045	3.42481545	-13.18073095	-18.34540149	-27.56287936	-33.36882356	-7.88769247	19.67297940	-9.07008194	-0.62037611	-15.12729926	-12.81318209	-18.88889520	19.79999765	30.78217995	-25.90217000	6.11859050	4.20276742	-30.86798720	-24.42092953	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	31.77204953	4.91114139	4.13484692	8.54680796	8.51094837	-4.21895228	14.13603189	-4.64355254	21.50937131	26.63734460	-4.18653549	-28.98515605	14.37268294	11.40401659	-32.46192730	3.64927708	-1.08586470	13.42929882	20.42921291	21.09764293	-12.44516201	
5.51539648	-32.59463554	-32.87767965	-14.68376725	-31.58296463	2.89082316	-8.59842522	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.85733836	-31.83148432	-29.10866311	28.35318723	-5.02295832	31.23987078	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	27.60130745	-14.16062443	23.69561049	-29.27453812	-21.17462097	-24.12444465	-24.54444403	28.46863476	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.33807312	30.64206383	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32067876	-14.12338911	-18.24778636	-13.71493128	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-16.64089855	25.25550207	-20.55250095	-25.48444542	6.73473063	3.74450258	-30.91487434	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.88035355	-15.65768484	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.90335122	-4.71917350	22.05156645	26.64183381	-4.18364735	-15.43554945	15.54659416	24.92418091	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
3.00094711	-34.76113333	-33.92659246	-14.68376725	-31.58296463	2.89082316	27.95945403	-27.25524132	-32.36211375	-25.96016439	-5.12099569	20.96906202	20.08619477	-24.01959011	16.93842891	-31.87698916	-29.10866311	27.76074775	-5.01877400	-14.68140457	19.01283730	-34.15101204	5.47346152	31.72483954	-24.53408475	-23.34238359	22.13976317	11.00180480	14.54446567	33.80597262	23.41180912	-6.45293841	23.69561049	-29.26494912	-21.17707405	-24.12444465	-24.22689906	10.36514726	-27.46156437	-27.05747214	-6.97209266	-28.65014726	20.25409370	13.35548391	33.92629317	-10.97559932	-3.22541413	1.30876670	-11.24164795	18.08342537	-26.04293436	7.14046158	-27.32304061	-14.60320904	-19.31294096	-13.71402915	-28.06689389	-28.47720221	-34.07109459	-7.38586728	12.92387237	-10.23783594	-8.40005794	-14.98621459	-12.85429570	-20.14982280	25.93141768	-20.55687681	-25.48444542	6.72690141	7.40524133	-34.77056032	-30.06991644	27.81200671	11.43751847	-33.25150657	-7.79169548	13.33645339	-14.32037884	18.71309798	-9.34577714	3.68239884	12.07168525	4.31527913	21.71728916	13.87860730	-4.72099236	20.55090630	26.64183285	-3.45978201	-15.43554945	15.54659416	21.94971056	-30.48837062	4.55165155	-17.38751978	13.62484481	19.39359921	-7.01326051	-12.93650144	
-29.31051381	-34.76032655	-32.89626091	3.37795946	-30.67168366	2.88900637	31.14190866	28.23603132	-2.28257262	14.73039764	11.42203241	-18.84089564	20.08586210	-29.92523987	20.71556571	-14.24575994	10.22871605	28.15479874	-2.52120703	31.10648179	19.24999099	-34.20640385	5.47348271	31.70238873	-29.98394092	-23.36264202	22.13345351	-34.95822237	15.75697298	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01900977	-24.28311151	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-28.14021609	20.38739387	13.64197282	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	17.83463909	-5.03292942	6.82506891	-26.81875299	-14.41048996	-17.80565949	-13.16531688	-22.19718486	-28.58188214	-33.16447790	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	28.74536704	-25.83151734	6.84116897	7.39431859	-31.06628216	-25.65217633	-19.64221331	-23.62395972	-32.78773956	-7.97645665	14.12572880	-15.17883537	16.06358049	-9.33889150	3.65458551	9.32097339	8.66692136	21.47210927	13.74643978	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.51909404	-4.80089143	3.02083881	-1.68903298	13.42614876	20.54610158	-3.59157208	-12.42733182	
5.51539648	-34.76113333	-32.87767965	3.80954869	-31.55841436	2.68911328	-7.65509800	19.22626623	-2.33335660	-28.75876712	-3.56576197	20.94289406	20.08622088	-24.01959011	16.93769338	-31.87690668	-29.11272554	29.08534443	-5.07563321	-14.89897863	19.01283730	17.47997119	5.47346152	31.69111633	-24.53408475	-23.28924191	22.13976317	12.24177405	15.77090849	29.31977191	21.07156483	-14.16062443	24.39754035	-29.26494912	-21.17681600	-23.96047477	-24.85029743	8.54628287	-27.59832992	-28.11203127	-6.96394243	-28.67569962	20.25409370	13.23686805	30.78202634	-11.66585178	-0.48922150	1.30876670	-10.45024729	18.08379416	-5.16641839	7.45647131	-27.32304061	-14.14634251	-18.20821070	-19.72312918	17.59493177	-9.83937414	-33.52543841	-7.58011950	15.09046223	-10.23783594	-8.73098303	-15.11914936	-13.06910156	0.55335672	25.32511954	-20.55083294	-25.82160227	6.73473063	7.40524133	-34.77056032	-28.82018079	28.43974127	11.42307518	-33.26202051	-7.80128271	12.89443640	-14.98553150	18.70817107	-9.34577714	3.70050924	9.75859456	3.98357664	20.77796267	14.15048962	-4.72099236	21.03620797	31.26294779	-3.45941125	-15.43554945	15.54659416	22.24930054	-4.35177121	4.55165155	-17.38903277	12.06739309	9.82735098	-6.85112285	-12.93655671	
5.82259121	-34.67051946	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.84825065	-28.48463666	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	22.28581000	30.78217995	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
5.82259121	-34.67051946	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.84825065	-28.48463666	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	19.74550295	30.78217995	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
5.51539648	-34.67181181	-32.87767965	-14.68376725	-31.58296463	2.89082316	-8.59842522	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.85733836	-31.83148432	-29.10866311	28.35318723	-5.02295832	31.23987078	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	27.60130745	-14.16062443	23.69561049	-29.27453812	-21.17462097	-24.12444465	-24.54444403	28.46863476	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.33807312	30.64206383	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.30583330	-14.12338911	-18.24778636	-13.71493128	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-16.64089855	25.25550207	-20.55250095	-25.48444542	6.73473063	3.74450258	-30.91487434	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.88035355	-15.65768484	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.90335122	-4.71917350	22.05156645	26.64183381	-4.18364735	-15.43554945	15.54659416	24.92418091	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	26.87656607	-2.28257262	14.72944207	11.50042102	-18.84089564	22.13326312	-30.93225595	20.52589471	-14.33372394	10.22871605	28.16872177	-2.52120703	32.45075605	19.24742580	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	23.73802231	-34.95822237	4.97764179	32.42867423	-25.28484989	-18.75320776	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960156	-22.50666641	-6.71674978	-28.23598405	-7.37766415	-34.76459958	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.38662296	4.78024331	6.82476704	-26.81875299	-14.40628487	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-25.95168682	1.83997166	4.05444579	-30.85822750	-25.69037792	-19.64221331	10.73322747	-32.56571451	21.26458384	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98021284	9.32097339	8.22965245	-4.21895228	27.88222039	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43867168	21.63559959	-12.42733182	
5.42324971	-34.76097621	-32.86055057	-14.68374865	-33.67048086	15.41190005	29.67111629	-24.71514830	-2.33648915	-25.71202914	-3.28480178	20.50875310	22.83067647	-34.54371794	17.00520152	-33.05098926	3.04432665	31.79720036	-5.02295832	-13.57609799	19.09437951	-25.70384218	-0.46374288	31.71075620	-24.53171331	-29.71199600	-1.65161470	10.22247278	14.53172423	-8.48269493	23.34944025	-6.53618662	20.03644484	-29.23981214	-21.09568347	-33.88692319	-19.59092838	28.42657134	-28.56967613	-25.71494853	18.43455576	-28.64980959	13.12686732	13.35548391	33.39506724	-10.94885850	13.18577630	1.84259695	-10.44366879	16.91830861	-26.37282902	7.13724493	-27.32304061	31.23709731	-17.65120354	-13.73171540	-31.60304401	-30.69183010	-32.44233607	-7.89676380	-34.43730233	-9.04718092	-8.78748119	-3.86130392	-7.20832485	-4.50594346	-25.41719596	-22.90616497	-5.17564987	-23.67535719	7.08143866	-34.78935977	28.62741059	27.85555895	8.88721679	-27.08574256	23.19974346	12.49985661	28.67063191	18.61620473	-9.80977896	3.68239884	12.09832951	29.16794069	21.47629402	14.12558202	-5.83656080	1.56338975	26.57375262	-5.55615921	-15.86755330	15.54848047	22.74524378	-31.76444152	4.37306845	-17.52833826	13.57219078	20.54347720	-11.26700930	-12.95017354	
5.51539648	-34.76113333	-32.71605845	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-24.70841228	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	13.76234052	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
5.82259121	-34.67051946	-33.01818831	3.80049658	-6.73410865	2.85492455	26.66049632	26.87656607	-0.35822848	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10010367	9.56973552	28.16872177	-2.42034577	-12.04554173	19.22801828	5.83786363	5.40982494	33.21179578	-30.02660932	-29.29010578	21.77900537	-31.34053598	-27.60596601	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.26111801	10.15451989	-3.73236379	-28.20908337	-17.79454321	-34.60695987	20.32343918	13.33894187	-30.27454033	-15.80381738	-4.31258076	-10.54402798	22.37099645	-23.76455707	-4.09895515	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	15.92587928	-9.54775505	-33.43417883	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	19.74550295	30.78217995	-25.90859731	7.42582522	5.17895111	-30.85866084	-25.26914609	-19.64221331	27.58771856	-32.56558444	-9.79821300	15.45187374	27.95244078	32.27005482	-11.62385516	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63654688	-4.18653549	-28.36863161	14.36462600	-15.19668118	-32.88297908	25.06049649	-1.08586470	13.41822743	20.43392862	21.09764293	-12.42733182	
-28.45775574	-34.67051946	-32.10294234	3.80049658	-6.63321464	20.93178790	26.75024325	26.87656607	-2.27767384	12.71717840	11.52654784	-18.84089564	22.06966006	-31.32445878	20.56650196	-15.10555858	10.24640406	28.16872177	-0.52741607	32.45075605	19.24751855	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	22.68125749	-34.84825065	4.79924708	34.49906628	-25.28484989	-18.75320776	20.56310340	-29.09746901	-6.98823798	-34.19354924	-22.31794422	-21.67587471	-27.53411239	-28.23598405	-7.37766415	-34.62294369	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	9.30438586	24.20673947	-23.76455707	4.85804877	6.55491824	-26.81875299	-0.71077383	2.75266953	-13.15166049	-19.11612382	-27.82943750	-33.40440485	-32.19694549	19.67297940	-9.70103977	-0.62037611	-15.09453161	-12.29335044	-18.89416417	22.30180432	30.78217995	-25.93036704	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	10.73322747	-32.56571451	21.27136449	-34.63463133	28.69989625	-1.51453355	4.91114139	4.13462376	-31.13516333	8.22965245	-4.21895228	27.89306049	-6.29122657	21.87162400	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.70086500	25.06049649	-1.69754931	13.42929882	20.07785687	21.09764293	-12.42733182	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-14.87906494	-3.22541413	1.30876670	-11.06634586	18.08342537	-7.74796458	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	14.69031863	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
5.51539648	-34.76113333	-32.71259923	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.83430793	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
5.51539648	-34.67247682	-32.11109822	-14.68376725	-31.58296463	3.93682225	26.97295310	-27.25524132	-2.33403535	15.74837961	-5.12213039	-19.55084881	20.10768248	-24.01959011	16.85263998	-15.09760284	-29.10866311	28.16987694	-5.02295832	32.48041970	19.01283730	-34.15101204	5.47346152	33.36891103	-29.42636503	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	27.81667326	-14.16062443	23.79135624	-29.10003290	-21.17462097	-24.12444465	-24.54444403	29.78267914	-27.59751057	-28.55270023	-6.97225775	-28.67853692	20.25184576	12.45602475	29.68480956	-10.96810929	-3.22541413	10.14844839	-14.33463161	18.08342537	4.59588276	7.09534653	-27.30467143	-14.12338911	-18.24778636	-13.71487084	-16.83045594	-27.84244638	-34.07109459	-7.28907913	19.67016102	-9.68838462	-8.48206642	-15.11914936	-12.88655166	-16.57487786	25.25550207	-20.42481266	-25.48444542	6.73473063	3.77182746	-30.70465697	-25.25784525	27.81200671	11.43751847	-33.25150657	21.18271098	12.41215165	-15.63538889	18.71309798	-8.87840221	3.68239884	9.77557949	3.74422442	21.71728916	13.10156466	-4.77021926	21.93174531	26.64185018	-4.21410077	-15.43554945	15.54659416	12.02039916	-4.35420755	4.55165155	-17.38751978	13.42351421	21.57533038	-7.00929366	-12.93640253	
5.82259121	-34.63888038	-31.41467756	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.20681527	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010570	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.54226665	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388018	-22.27833712	10.11946862	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27981933	-10.96799572	-4.00963058	-10.51735592	24.20679623	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.34283721	-9.60555809	-33.40440485	-31.52278633	19.67297940	-30.01261570	-0.62037611	-15.11550689	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06563706	-30.83297182	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.22469876	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-13.08634374	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-24.70841228	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-4.64650033	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
3.83808741	-34.71047045	-33.96232115	-15.29688116	-4.58006727	15.94645544	34.29423174	-25.30204626	-30.84993537	-28.72959841	-3.82793946	21.26914107	20.14364503	-31.20801056	17.15419711	-31.96557135	-29.15304566	29.08656516	-0.00878392	-12.93122210	18.99475451	17.95403435	5.20031377	33.29216118	-24.53914470	-23.34767809	-0.52992256	11.02459999	15.70022670	-9.45871361	17.94079510	-14.36533131	14.03982247	-29.27874661	-21.28128487	-25.39190817	-24.22122033	10.12623677	-28.49697431	-27.33186365	-16.34639018	-28.73398770	20.25409370	13.35583030	33.47928490	-10.85916116	13.12759656	-10.31416605	-10.41236354	16.97904599	-5.21365130	7.12887422	-27.32304061	31.32534277	-16.30995714	-13.52111681	17.87314924	-9.02572244	-33.40264878	-7.56239840	-34.27141028	-10.21146737	-8.73795845	-9.21250920	-7.27206767	-3.44671432	-25.42728056	29.99255210	-25.94509450	-23.35573984	6.91697232	-30.39199913	21.00003319	28.47434984	15.15882871	-33.04411731	-7.19871413	15.33930372	-8.45481636	18.71012717	-9.33363901	3.68523420	9.84846910	33.42200978	21.57861386	13.33476282	-4.68803983	22.14196533	25.98902390	20.88613415	-17.30470752	15.54659441	24.17833403	-33.71729338	4.55930016	-17.38751978	13.53294003	9.75838622	-7.14132377	-12.93661330	
3.80960395	-32.60655314	-32.51619994	-15.34785659	-31.94951632	14.98077457	29.64479501	-24.88951799	-31.35187061	-25.71202914	-5.38072562	21.15664667	19.71913683	-23.75609287	18.99637449	-31.14795369	3.49754226	27.76779825	-5.03028541	-12.96589829	18.97311355	-26.25028794	-1.11298214	31.73423996	-24.53408475	-31.56140095	-0.78776985	5.47094851	14.53177167	-6.62183758	23.34944025	-6.53901092	26.85258343	-29.27310422	-21.20656504	-34.46619109	-24.22689909	28.43163658	-28.47443207	-27.22301229	-16.70178353	-28.64980959	20.53994178	13.35548391	33.86533998	-10.95946228	13.19035802	-6.27358434	-7.94364244	19.06853154	-26.43493638	7.11444261	-27.32304061	-13.74771296	19.70595957	-13.82112291	-30.97869970	-28.47720221	-32.59344284	-7.85674055	-34.43730233	-10.23394566	-8.37240045	-9.27278802	-7.09832833	-3.65903707	-25.41656982	-20.65728284	-5.17564987	-21.31285996	7.44026664	-34.77056032	26.55106891	27.11067169	-18.11307422	-33.09399720	-7.77101597	13.35225278	27.92716988	18.61989395	-9.77992909	3.68239884	12.09315768	26.99637614	22.71843776	-20.29874590	-4.62332592	19.82062872	26.42554505	20.89839660	-15.88552843	15.54659416	22.98509612	-31.64752018	4.04598517	-17.52111469	13.56873300	20.54347720	-10.21094459	-12.95082958	
