5.51539648	-34.76113333	-32.87767965	-14.77318785	-31.94179555	32.60286094	30.25400108	16.87523442	-2.33340205	12.83187681	-5.12213039	-14.59655774	20.09208035	-32.38974327	17.00520152	-33.09109863	-29.10866311	28.35318723	-5.02295832	-12.95578319	18.97480134	17.72745678	5.40862602	-22.84193176	-23.35412974	-23.28938530	-0.84754600	9.72330800	-31.94810156	-6.85256061	-28.25859115	-14.34002641	19.87793415	-29.26494912	-2.37652706	-25.18178919	-24.54249404	28.42662515	-28.47443207	-28.34952962	18.16643174	-28.50719722	20.25409370	13.35548391	30.64624060	-10.96810929	13.19292012	1.47915748	-11.06634586	-17.99789346	-26.44903787	17.65120678	-25.58588048	27.26965735	-20.67452715	-13.59256828	17.88734261	-28.18780695	-32.59296174	-7.85674055	-33.92854930	-4.83550939	-8.72732778	-16.43453050	-7.20932575	-20.14982280	-25.72006618	-20.65726010	-5.17564987	6.75165254	7.40524133	26.30298363	-28.83491814	-21.55537743	11.43751847	-26.65679001	-7.79169548	-2.36604402	27.62671527	32.89659420	-9.34577714	3.68239884	8.57040905	3.01575581	-5.01318040	13.74442203	-4.72099236	19.82338483	26.42593270	-3.48252953	-15.33268370	14.34308470	22.67976955	-32.84054540	4.40191401	-16.77500154	13.66896499	20.54347720	-10.80023052	-12.95093947	
-29.17697324	-7.79356712	-10.07551496	29.24894206	-20.17573517	9.52451333	8.06268275	2.81539853	30.78148723	5.94652822	1.06303241	-18.73790293	-15.45164665	15.32716996	23.12983359	34.01099685	26.86138284	-27.45108875	-0.77324137	20.77472391	12.95485716	2.74113443	25.55441333	-8.89817847	2.06259665	-10.73344951	-24.52524663	28.16757516	5.38525032	-22.54859119	-12.72503514	-0.89387288	23.65715719	-5.44705699	-1.75061457	-16.32276237	17.90494873	-17.53654276	1.79051549	-23.94393917	-16.67831037	17.66048417	20.12853843	0.68963260	24.32535041	30.90870967	-29.99519523	10.64582872	27.67551754	-14.76050966	21.12677084	-5.25059493	4.52799268	-0.05188674	18.54806189	28.10030577	30.37154203	-4.00044336	31.14702720	26.61956461	-9.40077449	-33.97511696	19.72542640	-12.37516141	20.04422596	-3.86644136	18.85872075	26.00181955	27.22112392	29.00619208	-18.78444588	-20.12660629	-21.01273170	34.64795307	-16.79454792	33.21314175	-9.39369994	7.55375963	8.96229088	8.77104861	-19.89678866	-2.83198148	9.23822311	-14.16815580	31.67573935	-1.91875592	-31.06826921	-28.07189558	14.84683718	22.54367899	34.04622798	-8.53836231	9.56939157	-17.95013125	-32.89386450	2.78709046	6.14127014	1.04167953	6.11989832	32.69556792	
5.51539648	-34.76113333	-32.87767965	-14.77318785	-31.94179555	32.60286094	30.25400108	16.87523442	-2.33340205	12.83187681	-5.12213039	-14.59655774	20.09208035	-32.38974327	17.00520152	-33.09109863	-29.10866311	28.35318723	-5.02295832	-12.95578319	18.97480134	17.72745678	5.40862602	-22.84193176	-23.35412974	-23.28938530	-0.84754600	9.72330800	-31.94810156	-6.85256061	-28.25859115	-14.34002641	19.87793415	-29.26494912	-2.37652706	-25.18178919	-24.54249404	28.42662515	-28.47443207	-28.34952962	18.16643174	-28.50719722	20.25409370	13.35548391	30.64624060	-10.96810929	13.19292012	1.47915748	-11.06634586	-17.99789346	-26.44903787	17.65120678	-25.58588048	27.26965735	-20.67452715	-13.59256828	17.88734261	-28.18780695	-32.59296174	-7.85674055	-33.92854930	-4.83550939	-8.72732778	-16.43453050	-7.20932575	-20.14982280	-25.72006618	-20.65726010	-5.17564987	6.75165254	7.40524133	26.30298363	-28.83491814	-21.55537743	11.43751847	-26.65679001	-7.79169548	-2.36604402	27.62671527	32.89659420	-9.34577714	3.68239884	8.57040905	3.01575581	-5.01318040	13.74442203	-4.72099236	19.82338483	26.42593270	-3.48252953	-15.33268370	14.34308470	22.67976955	-32.84054540	4.40191401	-16.77500154	13.66896499	20.54347720	-10.80023052	-12.95093947	
3.35619071	-34.75789484	-33.45553645	-15.31994059	-33.42162601	2.85492455	27.24975845	17.91800278	-1.70195430	-28.76720271	-0.76728750	-13.99479599	22.92593973	-34.74251720	18.48104949	-33.89505913	-29.00766704	8.74404969	-2.43885418	-13.07369920	20.60096152	-26.08765470	5.40794738	12.15833857	12.49106584	-23.28962816	-1.59890045	-34.84825065	-31.67530891	-8.39242544	-23.12642457	-19.35234531	19.91599998	-29.07511537	-21.20776819	-34.80980202	-24.07895554	9.38767752	-27.05928695	4.12134357	-7.18003558	-25.55826816	19.96853242	30.97239784	-32.13945074	-10.94861817	12.40870368	1.61635837	23.30923560	17.09296936	-26.86582867	7.44879747	-24.78021349	-14.58773045	-17.72554403	-20.05375788	-18.48424470	-9.62116882	-31.13478808	-0.74188992	-32.43458419	-10.52015558	-8.71059481	-3.71506930	-7.13595619	-0.22408975	-26.41255259	30.61266254	-5.74084541	7.10035088	-20.56392110	-31.11130111	-26.99487918	-19.64221331	11.77262763	-27.14271431	21.46726590	13.04660707	30.52171021	32.20318378	-9.65497544	9.77291817	8.83660447	31.82005351	-6.00907535	-20.75164616	-21.09348352	1.99283817	26.39836776	-3.09513503	-13.76796410	15.56917873	15.87289080	-29.07809454	3.71575776	-16.97965137	13.73395098	20.54962327	-10.83810481	-12.44471307	
3.28854744	-32.55094820	2.49445315	-14.23625990	-18.73796956	14.73887214	6.20597115	-24.52270930	-30.73310326	-26.88077924	-9.54970062	26.06581254	3.99875305	-23.33635719	-13.34635885	-22.15837181	2.27590736	-14.66076188	4.76584596	-14.79334994	16.84613147	-26.55899290	-0.88260150	11.91982444	-22.86139801	-30.06850524	15.92279668	10.46609764	-33.64588757	0.10158777	-11.34422075	-6.02066883	14.07500932	31.86504533	-20.65801462	2.42511807	-16.95870093	28.61993585	-28.47443207	3.52913952	18.62088893	-27.47257975	-32.82165198	13.35548391	33.37004545	30.57858215	-11.89838449	-9.59055561	-31.76973383	4.83962097	-13.83952904	7.20855601	-28.06339715	24.39725034	-20.47706411	24.75213589	-26.08500088	-1.71590911	22.40210923	-10.24969536	-23.27596677	-32.38938058	-0.41765066	-9.35321486	-7.19235125	-12.16872903	6.14907136	-22.04113805	-3.95248138	1.95538947	4.68413301	25.34671035	26.83889102	-8.23482189	-19.09846585	9.41632073	-8.05043939	14.76103392	31.06318352	19.05391098	-9.80603650	3.73439333	-8.45533015	27.35328227	24.57889628	-18.54691172	-22.46272783	19.13237074	21.22244580	-21.23765452	-29.27544182	15.54659416	11.70121780	-19.62166360	4.04521555	-32.74829310	13.63993298	2.44999148	-32.78526287	9.22097645	
7.30814968	27.52969277	-34.97874562	-14.72392616	-34.11831689	2.96033993	23.08865594	-34.42801709	-29.80705999	-25.54520314	-0.71860193	20.96801780	-26.21541063	-24.02578645	16.72883043	-22.14892370	-33.61705060	24.28788776	-34.62665681	24.39907387	-20.35673706	17.13907041	-7.32140002	31.33459840	-28.44612933	11.95838703	-0.81443391	9.68426529	14.57388713	9.84914066	-24.99654202	-14.08567780	14.50743980	-29.44844105	-19.06733312	-29.59270344	-19.60121896	27.84571559	-27.09993632	4.38566915	-7.26340557	30.38047936	19.89600867	13.35536602	30.50472705	-34.99916661	13.11900019	33.94920141	6.72923694	18.07077093	-6.17872916	6.46714540	10.03965047	22.81181146	-4.76677435	25.32141794	-26.69107159	9.40549945	17.40326393	-9.53843890	-34.30759900	-10.55323506	1.14519230	-16.99117880	-14.03271183	-19.51909605	-25.37515582	-22.81671544	-4.28207994	-15.62483798	-32.56625202	14.78816530	-28.15965575	26.01594735	26.74437695	-27.94073274	-9.16249809	20.42535498	26.36049630	18.62394808	26.34363794	26.89227415	18.37673392	26.50634264	28.82597375	2.96362460	-5.20203421	20.39117945	29.85882007	18.20806669	17.99623527	23.56701774	-17.70828457	-14.65825514	3.43112048	-17.24377563	13.59623357	-7.79804277	-10.88779965	34.19442338	
9.80522509	9.17168223	18.87728095	17.21053060	-19.14889597	8.17647408	14.73928365	-23.89464436	-28.76417597	-2.18206302	19.84570599	-18.72577551	24.78066232	34.51636204	23.69988747	15.92960816	-5.08014543	-27.83261239	-1.82537687	18.60081274	-25.79039178	-11.61306168	-21.91789177	0.09834871	12.60857778	21.28653724	12.76333879	32.27079592	-8.92637130	31.59371692	-12.33405444	24.77890213	1.81112580	-8.04699487	-24.54399851	0.64023599	-12.84497284	16.37208391	14.84793846	-0.01154268	-4.61315458	2.60197926	2.20450331	-10.25176162	25.19843157	31.18457260	-28.45839288	10.31201398	-28.00370726	31.65702952	13.92301727	24.96842446	-31.86705268	6.30648627	20.52243253	10.20683179	-21.18914734	-5.46207334	11.96641439	-11.71498877	-9.25742292	-5.89363261	-30.07835076	-3.58675264	-34.59556260	14.91583393	18.95790233	27.36907372	-22.20832213	22.41218662	-0.05396265	25.74146505	-27.84850135	34.33146191	21.59129201	10.74334681	-7.28920476	-1.19792827	7.81371911	-25.26334163	-32.95091434	1.36502265	-9.75926567	7.59249738	-7.52801338	0.89201803	-29.91998498	-23.63760768	12.34703460	-22.20261422	5.24422243	3.62153081	32.39588799	-4.12186204	31.48973830	17.53596895	9.35592554	-2.25835360	-29.10371833	32.41238346	
3.31150069	-34.66739667	-34.85112598	-14.68376725	-31.93885365	14.61854697	23.02102253	-34.04668663	-31.65250940	-25.71202914	-0.85290566	20.97263419	22.03119899	-23.62782018	16.85474700	-22.19516979	4.15959380	27.76587510	-3.63917841	-13.71061807	19.13720530	-27.12078547	-0.91069915	11.91982444	-24.50897892	-29.81011568	-0.81478788	13.51936788	14.53172423	-6.83887597	23.34944025	-14.09326834	14.12262051	-29.47904840	-21.20656504	-29.56493062	-19.59900286	28.52280609	-27.03939509	4.38342000	-6.28374866	-28.64980959	5.76124050	13.35547888	33.18152633	-10.95794282	13.06725988	-10.34641687	29.01973415	3.07834953	-5.76778991	6.70169262	-27.32304061	31.47271522	-17.46125464	-13.63399803	-26.66209432	9.32151483	-32.43563324	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-17.19510403	-7.20932575	-19.60029077	-25.37494244	-22.02378807	-5.17564987	1.76776903	-32.62636339	-31.00210966	-30.10308129	27.76283152	-21.72551700	-33.00700335	-9.15622582	15.11959730	27.90095673	18.97530415	26.48254653	3.68239884	11.70646728	27.24355206	22.13717205	-19.14443945	-19.28617173	20.54165646	21.00276071	20.10381585	-28.81928522	15.55004689	11.70121780	-32.51490894	3.43220906	-18.19003910	13.57027304	20.54347720	21.12541491	-16.50667821	
5.89248703	-34.19869760	-12.54000751	15.90301620	-6.81360662	34.18778446	-11.84671476	18.23034991	-3.37682076	12.68763040	-4.60170416	-13.27866442	20.09208028	-32.55926220	-1.93370860	-31.80139743	2.04686424	8.08565593	-2.43885418	32.45075605	20.59749924	19.58555307	5.40982494	-24.40235409	12.49106584	-29.96079847	19.68642113	27.98628670	-30.58564615	-1.15690596	-25.01052449	-18.99026140	24.22476402	-26.64154386	-3.33203208	21.79695258	-24.55508540	9.42269218	-6.24633748	-28.35502909	18.33337813	-25.58699548	5.72309939	32.69723137	-28.85147459	30.85790930	-4.44125070	10.47662990	-7.46234393	-15.60593768	-26.68168294	17.66378250	18.94255904	25.58375791	-20.68066330	9.50388801	23.95241899	-9.62116882	11.76349327	-11.37958855	15.49885525	-4.97953694	-8.79264932	-16.51591075	-8.14567967	14.69692149	8.67828153	30.45139619	-26.04965631	7.08098486	-23.21429823	30.79881031	-12.90562357	-19.33049369	23.57712003	-33.18073368	21.46726590	-2.40223981	-12.30867521	32.19971320	-32.42642157	9.79354012	8.48121971	3.38490956	-6.34320252	26.44065056	-5.79344732	20.25291971	21.25113470	18.16729650	-27.14636590	14.37268294	-15.19668118	-0.64510699	22.20146340	-16.80794020	12.09853698	15.52141489	-33.44625917	20.77007020	
-32.38785598	-12.15736646	-12.33705547	31.05078966	2.76037028	9.28606322	-17.89564779	5.82644836	-3.53243388	26.71884479	28.29422182	15.44990692	23.81785068	-17.84239298	21.37899087	34.00657931	-8.43086709	-27.37390324	-0.73980780	-11.47854944	12.34416687	-14.35192635	-5.29902539	-10.97905535	3.23285878	25.14679108	-24.04539429	-31.33452967	-23.69921206	-19.92879637	-13.24167679	12.74714003	24.40595343	-34.68088234	5.39410498	4.90424411	-18.27456010	29.43512094	-14.50143650	-26.29671766	-16.05449236	34.56815123	7.27823510	-32.00801483	-25.37616457	29.02858923	2.40687514	3.56333568	-30.58095133	19.33736469	-17.88253410	-28.82813288	-34.20245567	6.12133341	-24.39094797	13.13093209	-23.57527657	33.13064959	16.28540910	22.87055348	-7.90598545	-15.99311880	-30.80290314	-12.87006630	-32.79242104	-26.70877816	20.52381738	-24.32924479	-3.24192650	-4.66354438	20.35143387	-25.48203776	14.30627015	8.79392832	-14.97371342	-15.37073514	23.39064977	22.28912377	-10.21977615	-23.03987714	-22.44594720	23.61026833	-14.55386077	-19.22114012	-28.42936634	-6.12451097	-1.59354065	12.41715357	-27.45102722	-9.25385632	-0.66276706	-24.28888982	32.81000284	-22.99397072	11.47065984	-1.51767526	11.55938000	0.87747734	-9.36222643	-10.25152042	
9.84877754	9.19124148	23.51468626	15.94152890	-20.81279113	32.03915037	7.71591872	-25.07223248	15.68432957	-1.80661108	19.93868503	-18.72577551	24.79493543	26.00499235	23.69988747	16.03988269	16.19495378	-18.90931916	-2.90726281	16.00917437	-26.86253352	1.45928784	10.40073133	-12.53579326	12.60661490	21.28653724	-26.11079296	31.01326471	-34.99302226	-1.14795263	-12.72365770	-2.40646472	24.20391455	-6.38478821	-3.10352546	21.57926097	-14.01726495	16.54487819	-6.37954028	-30.63602423	-3.24518647	4.17970504	19.12356246	-16.59347850	23.86358248	30.85720547	-29.60549218	10.47498329	-7.69577090	-15.46623640	-14.16752427	-18.33027829	-31.86705268	24.69431212	-20.41501220	9.39444729	24.32758579	-9.57966258	11.75776847	-11.50085995	-9.25742292	-5.89363261	-30.07462717	-20.26208262	-8.34771494	14.91583393	7.93264818	26.15766739	-21.61659600	22.41218662	-0.48068186	25.68920180	-12.66250864	10.47070062	22.37764383	33.32960354	21.84176699	-1.19792827	8.61236373	27.55500707	-31.93018382	0.43053189	8.75987574	-24.62490498	32.14533125	27.09813552	-30.26618222	-24.15378643	21.46077539	-22.20261422	5.20270446	3.87656601	20.30010097	-18.78893084	33.08454669	-30.47704222	7.02931344	-3.98540935	-33.43905575	32.41238346	
-18.41201822	-24.31395603	12.70826340	32.95178982	-0.04079099	0.63221149	5.52183298	23.40755043	-30.74855110	23.38260307	-22.52881548	26.08634029	-23.97853746	-5.48121631	-15.88932055	-11.42744562	-31.69748928	-12.16612004	4.82768465	17.12829385	-8.17824779	-17.01849176	-21.88041611	0.67123374	-24.99305913	-18.42979799	15.40864961	-32.66262087	7.77769842	-6.67216562	-22.85560880	-33.52972861	24.73158091	2.89546563	24.07979536	4.45484682	-22.50589335	20.03477565	-33.43770231	-27.97445371	7.47307544	-14.04793484	-32.97296797	-5.55058710	27.91240390	-34.19992747	-29.31228297	4.05787034	-27.32762226	-16.99285422	-13.17983912	20.09932170	21.56042091	13.69210798	1.50057236	-18.46752917	-21.92430013	9.15166925	14.09752335	-19.28111682	-25.00398671	33.61598813	31.10043815	-20.05625674	19.60592361	-12.15674992	-0.11253440	-18.15410918	-5.92585861	2.33716403	-19.03517512	4.00202363	-1.40156511	-11.80944672	25.08917423	9.68209467	23.40659465	19.76876370	-19.54741070	18.51656288	26.28034390	8.40218541	30.39871401	32.55105449	-18.56560791	-6.15085309	18.12589258	18.87063860	12.36021759	-23.14963865	-28.77389475	-8.08260409	1.96624484	-14.22241862	16.11188755	-22.59744662	15.91980958	-6.93243248	32.12026072	-22.59607527	
5.52481337	-34.20193664	-31.91871650	-14.68376725	-19.81154289	4.01849669	8.14877577	-23.94053960	11.32716394	-25.71202914	-3.93434625	17.89660144	20.19653073	-24.78683772	16.90615877	-32.98321637	18.67861456	-21.02071172	10.57666046	17.86116292	18.97224560	-34.15101204	4.86927835	11.88727205	-24.53408475	21.44502744	-26.40627935	9.95372844	6.98241309	-8.41262371	-15.80186344	-5.66088190	20.59418274	-29.24514830	-21.20656504	-25.18178919	-13.49895590	27.69456804	-28.47443207	-28.14020947	24.04272090	3.43637725	4.73466600	-17.79797724	23.88863791	-14.38738836	-29.73491202	26.60719924	23.61214920	-15.26893336	-5.87921873	-17.15712010	-32.19558375	13.93655894	-18.03407661	-14.73981954	18.56078729	-27.97971718	-32.38125208	-11.19114863	-34.43730233	-33.04566469	-11.78958539	33.39187022	21.08937949	16.15048663	-0.71959585	-21.29339269	-5.97764585	7.59515929	-19.34463467	12.99423828	-28.83491814	28.01985754	14.04043855	-26.94053547	18.07199723	20.65336822	27.92716988	-24.13931135	-9.79603496	3.71894606	-8.69902969	28.44214873	22.51890838	13.87860730	-4.72099236	-24.20835137	16.61843638	18.21403365	-29.40316141	15.95046854	-29.29657626	-18.56995747	3.47328008	-15.72427193	13.29550320	-9.73576975	-33.09551027	31.69923836	
3.28685856	6.58368921	2.49445315	34.16895710	-16.85512640	14.73887214	6.23320756	-24.22447360	-31.60334686	-25.71922885	11.99122026	26.06581254	3.99875305	-23.33635719	19.82320339	-22.19684672	4.06125272	-17.90645688	25.71809919	-14.80933577	18.97224560	-1.01809638	-0.88260150	11.91982444	23.98260981	-29.31489401	-0.84754600	10.46609764	-33.64588757	-22.48560367	-14.40151284	-4.05643119	-31.91914577	31.89682801	-21.20656504	2.44261323	-16.56617765	28.52280609	-28.47443207	3.56224224	-10.96629231	-29.00150703	-0.43788644	-24.13213054	33.24829775	30.57858215	-34.20704076	-5.93037756	-31.75597902	3.70396451	-11.08424346	7.20855601	-28.06339715	24.58121711	-20.18027741	22.35629555	-26.11351818	-1.71590911	10.96727965	-10.24969536	-23.96698548	-32.38938058	-0.41765066	-9.35321486	-7.20932575	17.87196200	6.21408840	10.78223549	-3.88021142	-3.50739249	26.71933970	25.38049745	-29.42055507	-11.25217133	-22.17674862	10.44479151	-8.05043939	15.11995705	34.31464308	19.05391098	-9.79603496	4.37079062	-9.29392162	27.35328227	22.95837235	-18.54691172	-18.70905574	2.96588388	20.44386551	-21.23765452	-29.27544182	15.54659416	11.70121780	-19.31501391	4.04521555	-32.74829310	13.57027304	-0.55166584	-28.92764675	-20.87479770	
9.84877754	9.19124148	21.27550657	16.82576829	-20.15028009	-24.78148933	7.72223343	-24.00022093	12.63393683	-2.00346822	19.93868503	-18.72577551	24.79493543	34.47729597	23.69988747	16.03738795	17.87511311	-16.09022252	-2.91548114	17.30159642	-26.79391474	1.45928784	10.29853105	-12.12201909	12.60857778	21.28653724	-26.11079296	30.86584542	-34.99736900	-0.56216739	-12.72365770	-0.91731130	24.20391455	-6.38478821	-3.10352546	21.57926097	-14.09615839	16.37208391	7.71228759	-0.01154268	23.83220599	2.60197926	19.12356246	-15.98361661	25.19843157	30.93223181	-29.60549218	10.31201398	11.27681594	-15.46513367	-14.17155857	-18.69841905	-31.86705268	24.69431212	-18.02839207	9.39444729	30.05063528	-5.46207334	11.96641439	-11.50085995	-9.25742292	-5.89363261	-30.07835076	33.00807445	31.10647904	14.91583393	7.96582417	26.00509866	-21.61659600	22.41218662	-0.06266971	25.74146505	-21.07810331	10.47070062	22.37764383	33.32944292	-8.85579309	-1.19792827	8.61236373	-25.29875414	-33.62690982	1.36502265	-9.34427995	-24.62490498	31.56014235	0.89201803	-29.93263337	-24.15378643	10.15559752	-22.20261422	5.24422243	3.87656601	20.30010097	-18.57961499	33.09074094	17.21675930	7.02931344	-3.98540935	-33.43905575	32.41238346	
3.23691342	-34.85153275	-32.27885766	-14.68376725	-31.93885365	14.73887214	29.08550376	-6.92006778	-33.85694978	-25.71202914	11.38305423	-20.28249941	22.98054148	-22.37853516	18.86640731	-20.56223840	3.73650128	-19.89486573	-5.02295832	-12.95578319	18.97224560	-26.24256173	1.19663754	-2.22210265	-24.53408475	-29.81011568	-0.84754600	10.19725436	8.40044502	-8.33086822	23.47928052	-31.84600109	14.00901668	29.08996106	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	20.01687097	-28.64980959	5.76124050	13.27772000	33.39596789	-10.58906130	13.06807669	-10.34641687	-9.04835961	3.26728248	14.33990667	6.70169262	-28.10796974	26.51785560	-17.46125464	-13.79315989	-26.05151103	-29.34766284	-32.43563324	14.23557508	-34.43730233	33.36099814	27.52752037	1.94467960	-26.79285496	19.85965381	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	28.51941825	27.81200671	20.17649959	-34.16361879	30.21761454	-32.06850191	27.96132010	18.98304420	-6.09867406	-29.52111664	31.70842332	32.92009928	22.78674258	-19.36331254	-20.74175040	2.82166797	-13.48808400	-13.16417010	-29.22406043	-0.47111500	11.70121780	-32.84042363	4.04521555	-32.64769993	13.57027304	20.80754486	22.12486888	-20.77879343	
