-19.32860366	-6.90837071	0.75415840	19.36028984	-16.20028460	-33.48310997	-28.70529997	-20.04656823	-30.63168923	31.34961465	-6.80914682	-8.54687568	0.81644273	17.92442246	20.13937037	12.65192590	-7.72510143	28.60721967	4.86785486	26.92792960	-32.83083656	34.87792540	-5.28816779	-0.14833587	-13.71916471	32.06451507	8.96058831	-15.39030496	-17.91298686	-17.53370052	7.79918839	-13.53220675	4.85543144	-15.62026472	-10.66136765	-8.11668160	-15.45780050	23.19071444	-20.73462918	28.45724475	17.40894652	-21.02203078	-9.67571782	-12.65499222	-15.14638392	26.66712535	30.77894934	27.00336112	16.05863177	5.65462220	-27.84613741	-16.51631608	-13.48679971	3.56449619	29.20360309	23.23619785	-18.62557688	-3.61122578	11.86395466	-7.37192886	12.70922353	-30.87458003	-11.68753176	2.23663255	-6.27561954	-11.63886369	-21.43473916	-1.90347141	28.86287943	-21.03183652	-21.83898338	-3.24551768	24.78527665	-13.28875513	10.54454409	10.24701953	-22.82986314	20.53843054	-7.92276780	-26.17168278	-7.64466026	7.79912977	-22.47084592	24.93256833	30.08996485	-14.22026771	4.00762141	17.14310273	32.24273430	-31.83068356	-4.67644196	29.84521671	-14.59750861	-29.36327343	26.96170253	17.22348690	24.68060345	-34.48288160	9.30907199	-18.57989418	
-18.41194018	-24.31395603	12.69173864	32.95178982	-0.04079099	0.63221149	5.98961809	23.40755043	-30.74855110	11.04468458	-10.23803284	26.08634029	-23.97853746	-5.48121631	32.03694997	-14.31018542	2.27200026	-12.16612004	4.90044314	11.24629048	-8.17763039	-4.13820130	-21.88041611	-0.67224139	-24.99305913	-19.61609099	15.40864961	-32.66262087	7.77769842	-6.67216562	-22.89396338	-33.53491377	24.73158091	34.10900022	24.07979536	4.45484682	-22.50589335	-31.39812982	-31.67836793	-27.97445371	7.47307544	28.66771678	-33.27320847	-16.51357479	27.91240390	-34.20210549	-29.31228297	26.50889642	-27.32762226	-16.99285422	-13.45608578	20.09932170	21.40587012	13.69210798	1.50057236	26.70076004	-21.92430013	9.15166925	14.03488382	-19.28111682	-25.00398671	34.61098571	30.73163072	-20.05625674	19.60592361	-12.15674992	-3.07861723	-17.73168334	-5.97288096	2.33716403	-18.94165801	4.00202363	3.46803395	-12.46878752	25.08917423	9.68209467	23.40659465	19.76876370	-19.49929775	-18.11306278	26.28034390	8.40010939	30.39823476	33.33986418	-18.56560791	-6.15085309	5.24825627	18.53110516	16.61226892	-23.14963865	-28.77389475	-8.08260409	2.00936301	-14.22241862	-9.58773790	-22.59744662	15.91980958	-6.93243248	-8.92673091	9.33584866	
5.82259121	-34.75789484	-12.81659879	3.80049658	-6.81360662	2.85492455	-29.28948042	26.87656607	-2.38983909	12.68763040	11.52654784	-13.27866442	20.09208028	-31.06535703	-1.93370860	-15.10361639	9.50995350	8.74404969	-2.43885418	32.45075605	6.02099249	5.88087316	5.40982494	33.45887662	-30.02671986	-29.29010578	21.38841357	-34.84825065	-28.48463666	33.17760348	-25.01052449	-18.99026140	20.41732390	-29.07511537	-21.17583750	32.31884749	-22.38832693	10.15486289	-6.24633748	-28.20892085	-7.22355394	24.03049279	20.21595260	30.87920158	-30.27454033	-11.36734673	-4.00963058	1.40648697	-33.95410165	-24.79418506	4.85804877	18.03942924	18.94255904	-14.58773045	3.42481545	-20.17521874	-18.51921210	-9.54778828	-3.82347883	-30.79937153	21.80415830	-11.79447599	-0.62037611	-15.12729926	-12.81318209	2.33077254	24.21287870	30.78217995	-25.90217000	7.42582522	4.68483147	-21.02813311	-26.98127633	-19.64221331	27.58771856	-32.56571451	21.46726590	13.04660707	-12.32178677	32.27005482	4.91114139	9.77291817	8.54680796	5.76759353	-4.21895228	27.29462122	-6.29122657	21.50937131	26.63734460	-4.18653549	-33.77404590	14.37268294	-15.19668118	-0.64510699	23.99194731	-1.08586470	12.19722893	15.52141489	-7.04716795	-12.43017612	
-18.37935005	-23.93787433	12.70788424	-26.34824302	-0.06970243	5.20522046	-8.27692454	-15.57329093	-29.13637250	23.42301542	-21.04286928	29.56372356	-24.01017760	-5.31031024	-15.35474016	22.97290472	-31.18433746	-12.10552619	5.70834139	17.22073909	-8.14128572	-17.10460588	-6.67928718	-19.33358380	-1.42496124	11.92153823	-34.72670778	26.12056778	11.21522975	4.40127746	-22.85626068	-33.42796952	25.01497701	2.41115498	-25.57157629	14.95394792	-22.49769389	20.91088655	-16.75557746	5.80768611	-5.95873694	-13.97525514	31.88781443	-5.26315532	-21.82685393	-34.34633846	-22.92575665	4.20512707	30.20843307	-6.12474596	-30.98085853	1.19803454	21.54961578	22.48669360	2.11995495	-18.74996373	-22.06469008	24.77979880	14.72597217	23.45062380	10.27591937	-1.44427660	10.25714769	-30.79817760	19.20498058	-28.07472847	-0.21757077	-32.37010449	-8.73199714	8.32815122	26.93732285	10.72290884	-1.69557561	13.67035913	-28.74740513	-30.20389730	23.45458125	-29.76767096	-19.20043702	16.39914168	1.72161336	8.61178704	30.74502895	-34.84900873	-6.61244559	-5.66672134	18.32429876	-21.51421496	12.21044206	13.71261589	18.53205230	-5.38889859	1.96617543	-14.96762829	15.18228460	10.99803462	13.53803277	-5.07884533	31.45580795	-24.12081190	
-18.41194018	-25.60379416	12.72518026	28.84994393	-0.02005197	0.42000335	4.62128401	25.85064805	-30.74855110	11.68876239	10.50498024	25.81053832	-0.96511834	-5.48121631	34.46437372	-3.06508544	2.29244958	-12.16612004	4.82768465	15.86033510	4.41541234	2.07852698	-21.88041611	1.56114355	-22.55719175	-19.61609099	14.69298519	-33.01023427	7.77769842	-6.67216562	-18.68384503	-30.46251025	-29.77464465	-8.01469783	23.79526146	-0.16636989	10.18119923	-24.21954241	-30.66126311	-27.97445371	7.47307544	27.87118366	-33.08621065	-16.51357479	27.91240390	-34.20210549	-28.53539259	24.28797260	-27.45055334	-18.37231783	-12.59824863	20.09932170	21.40587012	13.69210798	-28.90970769	26.26429316	-21.92430013	2.06396970	14.03488382	-21.86490203	7.52818451	34.61098571	30.69125140	-20.05625674	20.44204452	-15.48412109	-3.07861723	23.10980937	-5.97288096	2.33716403	-18.94165801	4.00202363	0.79188041	-12.96400961	24.97766968	9.68209467	-22.92370854	2.19976153	-19.49929775	-18.14598243	-31.42655092	8.40010939	30.39823476	33.48922363	-18.56560791	-25.79168571	12.70370498	32.67750533	16.61226892	-23.14963865	-28.94174904	-8.48816980	2.61013023	-14.19522444	-4.86090823	-22.59744662	15.91980958	-6.93243248	33.61573909	9.33584866	
-18.41194018	-24.31395603	12.69173864	32.95178982	-0.04079099	0.63221149	5.98961809	23.40755043	-30.74855110	11.04468458	-10.23803284	26.08634029	-23.97853746	-5.48121631	32.03694997	-14.31018542	2.27200026	-10.97397159	4.90044314	11.24629048	-8.17763039	-4.13820130	-21.88041611	-0.67224139	-24.99305913	-19.61609099	15.40864961	-32.66262087	7.77769842	-6.67216562	-22.89396338	-33.53491377	24.73158091	34.10900022	24.07979536	4.45484682	-22.50589335	-31.39812982	-31.67836793	-27.97445371	7.47307544	28.66771678	-33.27320847	-16.51357479	27.91240390	-34.20210549	-29.31228297	26.50889642	-27.32762226	-16.99285422	-13.45608578	20.09932170	21.40587012	13.69210798	1.50057236	26.70076004	-21.92430013	9.15166925	14.03488382	-19.28111682	-25.00398671	34.61098571	30.73163072	-20.05625674	19.60592361	-12.15674992	-3.07861723	-17.73168334	-5.97288096	2.33716403	-18.94165801	4.00202363	3.46803395	-12.46878752	25.08917423	9.68209467	23.40659465	19.76876370	-19.49929775	-18.11306278	26.28034390	8.40010939	30.39823476	33.33986418	-18.56560791	-6.15085309	5.24825627	18.53110516	16.61226892	-23.14963865	-28.77389475	-8.08260409	2.00936301	-14.22241862	-9.58773790	-22.59744662	15.91980958	-6.93243248	-8.92673091	9.33584866	
5.82259121	-34.75789484	-12.81659879	4.20299368	-6.81360662	2.85492455	-10.63670931	18.23034991	-2.33398488	12.68763040	-3.40017758	-13.27866442	20.09208028	-34.49236038	-1.93370860	-31.90927969	-29.00766704	8.74404969	-2.43885418	32.45075605	20.61952623	19.58555307	5.40982494	33.45887662	12.49106584	-23.34262644	21.38841357	-34.84825065	-30.58564615	33.17760348	-25.01052449	-18.99026140	20.41732390	-29.07511537	-21.17583750	32.31884749	-24.55508540	10.15486289	-6.24633748	-28.54475610	-7.18507034	-25.58699548	20.21595260	30.87920158	-30.27454033	-11.62641722	-4.00963058	1.30750149	-10.45757785	17.09296936	-26.15310139	18.03942924	18.94255904	-14.58773045	-10.18714739	-20.17521874	-18.74148341	-9.62116882	-4.13245411	-7.58999005	14.20842780	-10.52331260	-8.78922878	-15.12729926	-12.81318209	1.50538298	24.21287870	30.78217995	-26.04965631	7.10035088	4.68483147	26.85219510	-26.98127633	-19.64221331	11.77262763	-33.45387617	21.46726590	13.04660707	-12.32178677	31.83259230	5.12989699	9.77291817	8.54680796	5.76759353	-4.21895228	26.53305121	-5.79344732	21.05218389	26.63734460	-4.18653549	-13.76796410	14.37268294	-15.19668118	-0.64510699	23.13009819	-17.43919058	12.19722893	15.52141489	-7.04716795	-12.43017612	
5.82259121	-33.34154600	-23.01211822	4.67757345	-6.67089726	2.85492455	-10.63670931	18.27679280	-2.04766340	12.68763040	-7.07972543	-26.62319276	21.57035442	-34.49236038	-1.93370860	28.80352148	-29.00766704	8.74404969	-2.43885418	11.00985365	20.61952623	-4.21550682	5.40982494	33.45887662	12.49106584	-23.34262644	21.38841357	-34.84825065	-30.58564615	33.17760348	-25.01052449	-18.99026140	20.41732390	-29.07511537	-21.67394849	32.31884749	-24.55508540	21.06515854	-6.24633748	-27.39760014	-7.18507034	-25.04505923	-34.56374441	30.87920158	-30.27454033	-10.88405229	-4.00963058	1.30750149	-10.43920524	17.09296936	-26.14622924	18.03942924	18.94255904	-14.58773045	23.60425713	-18.66410950	-21.81226252	-9.62116882	-4.13245411	7.45333298	14.19987378	-10.52331260	-8.80896263	-15.12729926	21.46080506	1.50538298	24.21287870	30.78217995	-26.04965631	7.10035088	4.68483147	13.63491326	3.23672179	-19.64221331	11.77262763	-18.56325024	21.46726590	20.57812775	-12.32607469	31.83259230	1.53761295	9.77291817	-22.27092813	5.76759353	-4.21895228	26.53305121	-5.79344732	21.05218389	26.63734460	-4.18653549	-13.76796410	-14.22666611	-15.19668118	-0.64510699	23.13009819	-17.43501121	12.01868800	-9.63507629	-7.04716795	-12.43017612	
34.37337413	-9.14274254	-10.62722921	25.58531201	-29.21797463	11.99462142	9.51900233	3.14017307	-31.01543800	4.85921171	16.45144641	10.47290057	-21.69254652	-1.74654418	4.40386156	33.99907938	14.00608556	23.99859951	6.75721786	11.28205907	7.15334612	24.12501988	16.63394076	-1.17350585	3.88597061	-0.15482566	-6.68093191	7.28083638	7.60114717	29.94600456	-28.01811864	-5.82383786	28.44382138	-0.05875166	-31.30871760	-19.70523420	19.79683326	-7.14690043	-23.69819411	-1.68461253	12.93672868	21.30785143	-4.95598033	-16.53760206	5.59058411	3.07098732	-33.88453379	17.85501969	-29.64671497	33.25053236	-28.82197319	18.12041075	30.08179212	-33.23984933	21.36355426	26.68185337	-1.74306984	-4.88588820	23.38024220	28.74039331	-18.33409724	-7.91124469	5.73300136	26.99977512	-33.99282123	-19.30580477	-34.12086515	30.31886756	32.25118338	-3.25802009	13.70282866	-25.21951521	3.25895053	30.52142938	17.59287058	-28.67375157	17.43494401	-3.01594431	-13.80749201	-17.97850654	12.66148453	20.83549544	-22.60844555	1.95004949	24.69664511	17.96690112	-12.28917998	34.36878402	-32.53588487	-31.93325018	17.36821349	-2.20050455	-22.34900629	-33.42659244	34.40603832	7.42913465	28.38466410	-18.09311075	-0.73566432	19.82215547	
5.55408113	-34.76113333	-32.87767965	-14.68192628	-31.93885365	2.24582757	29.07222740	-25.08316571	-1.68586365	-25.71202914	-6.53468857	-10.52381673	22.84724070	-24.01959011	17.00520152	-33.09109863	5.04952506	28.35318723	-5.02295832	-12.95865800	18.99262100	-34.36626655	5.46921614	31.73423996	-24.53181646	-23.28938530	-0.84754600	10.30474448	14.53172423	-6.60303202	23.34944025	-14.34002641	19.87793415	-29.26494912	-21.09568347	-25.18178919	-24.13988567	28.42662515	-28.47443207	-28.14020947	-7.38652893	-28.64980959	20.25409370	13.35548391	30.64624060	-10.96810929	13.59016810	1.79152316	-11.06634586	18.08342537	-5.88207629	7.14204162	-27.32304061	-14.05593054	-17.55498825	-13.59489456	17.85209016	-28.47720221	-32.59296174	-7.32266079	-34.43730233	-28.03619986	-8.72807067	-9.10359299	-7.20932575	-20.14931127	-25.37494244	-22.90815272	-5.17564987	6.73473063	7.00175962	-32.27541667	-28.17215135	27.81200671	8.85428549	-26.94053547	-7.79169548	15.22877485	27.92716988	19.24657228	-9.34577714	3.68239884	11.96552034	29.59516280	29.75217864	14.11671713	-4.72099236	19.82338483	26.42593270	-3.48252953	-15.80261945	29.55936517	22.74524378	-29.31780474	4.40191401	-17.38740513	13.41197386	20.54347720	21.18619968	-12.95093947	
-19.32860366	-6.90837071	0.75415840	19.36028984	-16.20028460	-33.48310997	-28.70529997	-20.04656823	-34.73126061	27.52111167	7.70234968	-8.54687568	0.81644273	17.92442246	20.53000479	12.37806099	-8.28598848	27.77148446	5.04540714	25.71899794	-28.49238366	34.83097569	-5.28816779	-14.30473374	-13.71916471	32.06451507	8.67317800	-15.39030496	-17.91298686	-17.43936052	7.79918839	-13.53220675	4.85543144	-15.62026472	-9.03288524	-8.11668160	8.88881888	-6.41452350	-20.73462918	28.45724475	-9.71552088	-21.02203078	-9.67571782	-12.74881812	-15.14638392	26.66712535	24.55754281	28.39123493	16.05863177	3.98493445	-4.03692775	-10.41604385	-17.45830464	3.56449619	29.20360309	23.23619785	-18.62557688	-6.60682492	26.91639700	-7.37192886	12.70922353	-34.31193905	-28.18850536	2.23663255	-6.27561954	-33.87115786	-21.43473916	-1.92919362	28.86287943	22.82051819	-1.67722341	-3.24551768	23.98677538	-13.26593651	10.54454409	10.24701953	-22.82986314	17.13077007	-7.92276780	-26.17168278	-7.70124512	26.21651996	-9.82938386	24.93256833	30.08996485	-14.22026771	-1.95606320	17.14310273	32.24273430	-9.24552375	-4.67644196	30.51467012	-14.59750861	-29.36327343	26.96170253	17.22348690	1.33750680	-34.48288160	9.30907199	-18.57989418	
-31.94425427	-20.38895470	-22.78252977	31.05078966	2.76037028	-17.73557162	-18.13398808	5.82644836	-3.53243388	26.71884479	15.67005202	15.44990692	20.18705104	-17.84239298	-29.12292369	32.94829310	-10.48751638	-22.06347167	-1.88977095	-16.72812355	19.46655169	-10.91354689	-5.48801682	28.80918915	-7.41336168	25.14679108	13.32763626	-31.33452967	-10.85672384	-20.32430326	-10.48939705	12.93883329	1.48011321	-34.56574640	5.39410498	-0.91281024	-17.49645211	31.47077724	-14.50143650	13.21645010	-4.42569883	34.56815123	7.10886083	-32.00801483	-25.37616457	29.02858923	6.41787355	4.16104974	-30.58095133	19.33736469	-1.87395473	-29.74165833	-34.20245567	6.12133341	-27.76626397	13.13093209	-23.88147215	-19.82107651	-31.32681949	14.67979041	12.98961612	-15.99311880	-30.80290314	-3.85545638	-32.79242104	-26.65895391	20.52381738	-25.76608265	-3.24192650	-8.46958045	20.35143387	-26.27291322	15.31918204	-23.67945393	-14.97371342	-15.37073514	23.39064977	22.28912377	-10.21977615	-22.98414101	-10.41823496	23.48654684	-14.55386077	-19.22114012	-30.33341876	-6.12451097	11.76480591	12.41715357	-27.45102722	-9.25385632	-1.13268011	-24.28888982	32.81000284	-22.99397072	11.47065984	33.62007185	26.99571490	24.36623333	-9.36222643	-9.49827830	
21.99770024	20.81079816	-27.56546000	6.41151095	-13.08041621	8.34730817	5.48207766	21.71931748	-9.37617929	26.79832081	7.78333564	-28.75888538	-14.81555931	11.08226834	-22.58243142	-25.23791107	-19.99111840	-1.29495301	17.81512677	-11.59891111	24.83786244	32.56527594	-25.84082412	12.30221149	-9.10162230	31.45488808	24.81016637	-15.90354467	-4.34661714	-25.81885697	11.03800361	7.41201082	-21.80163439	5.14855575	29.80185765	5.03317948	-28.05190774	2.23768679	21.92653999	-27.54354806	5.82187307	13.55013887	-13.22016035	27.81714739	3.58658749	15.32663121	-34.96298095	17.93150350	1.48489689	15.08135741	-20.71590379	-21.47236886	-14.41243764	-17.36667809	1.25152676	-23.36696529	32.62995709	34.03701548	10.20997516	-31.51542398	-1.46601460	-16.20804433	8.83246679	18.65465499	-33.09461178	-7.66265529	-28.83393217	25.03234657	-18.44861040	-4.94605872	-3.60093485	14.88676638	-21.24145781	8.31973148	10.82625590	0.21668979	-15.11359748	22.42623451	24.64685094	26.36527482	11.70863542	-22.80594179	0.26530685	-31.77170245	34.64491824	-6.96614146	-1.73256103	11.66867424	2.29640443	15.39922357	-11.31702869	-34.57791944	34.13151996	-33.89146660	-24.60464973	-0.20840333	11.73822300	-18.00910851	-30.88037819	-9.79070841	
26.83287593	22.77381710	-9.89031109	26.55485676	-30.72094952	-30.74357726	0.22435197	-0.13636900	22.87572372	-26.30149429	-5.53963154	2.44185248	20.18718028	-31.56845181	4.66020457	33.87349007	-2.37331556	-10.36222455	-4.54465908	-13.56522812	-23.06071735	-26.94668491	-29.02121386	-14.05473513	-23.88852258	26.89090239	16.37599572	8.41289025	25.84925559	14.09216690	1.93166164	-26.11300662	-23.20473172	8.88983347	-9.14710352	-31.35006129	18.22249094	-11.77007606	-9.80398734	-34.99528410	27.79784862	-32.36307113	-4.51850944	-12.46819066	32.43115368	-11.66317227	24.48724756	1.32996395	23.22788952	17.85205443	-18.84646546	18.91985789	33.39978626	-30.16013570	7.12887770	-16.17421149	-9.09929031	-7.70335923	26.30817713	29.12713807	-23.18893921	-8.05074964	8.13935109	-8.48988376	32.20022092	-19.59712751	-5.95488118	30.19131116	12.05906874	-8.79934028	23.61555832	23.38949095	29.85430089	27.66403369	30.34915905	4.58686799	21.84908133	-2.84045504	-18.50106051	0.73983039	-7.96377633	20.99617379	-21.24869429	-25.04144481	29.55275724	17.77621085	-12.27029019	-9.17291905	-9.60824015	-26.36676350	-26.61798741	-11.10264439	-9.55333053	-29.09132092	-30.88242550	-19.39151396	13.02273478	-11.46030681	-11.29227895	-12.82385623	
-30.77645999	10.03869286	-10.57734874	21.67089752	-0.41124019	8.72006266	-12.26303442	-16.21290766	-31.16118607	6.31528312	17.77793752	-7.78927343	-22.71070361	-25.49992037	-18.26307753	22.43038589	-13.64492124	23.89240354	-4.25334499	17.36945347	7.21102578	-17.10460588	15.76469592	-1.27062000	-1.45251750	-25.25110926	-33.23337373	-6.34529738	11.21522975	33.71662152	23.72535840	-4.15127004	-16.42396657	25.91998836	21.79715482	13.31608715	20.19717687	-6.72964802	-32.53847792	-9.21417913	-12.38473876	-14.98726654	-23.15754284	-26.11244108	25.72250171	2.38464785	-20.54872446	5.04788466	-31.68747570	32.45881421	-31.92654557	1.58843486	33.55408101	8.37993133	-21.56534116	-21.04054069	-5.55175704	-0.59228305	14.71926718	23.52142218	-16.15057952	-2.28368881	-8.54803660	-2.86611943	-9.40919600	-27.49128197	-34.69310151	-33.33487543	-7.58571911	-4.60869976	14.84361537	10.34553930	-1.69557561	12.63501544	17.47000577	-28.68220926	5.97742389	-30.08717106	-16.66309197	-34.27595589	2.35890932	-23.77392734	22.76460596	-33.22466632	-7.53724728	-31.17115469	21.07017541	-21.57386720	-33.70688680	-18.59420643	18.53205230	-5.42336572	-5.61570828	2.43715098	14.14188410	9.76260574	13.53803277	-4.45265560	34.19484103	20.81296922	
5.52481337	-34.20193664	-32.49309843	-14.68376725	-31.93885365	4.24753285	29.08550376	-24.97558952	-3.37623792	-25.71202914	-5.12213039	20.67908859	20.08627869	-24.01959011	17.00520152	-32.98321637	7.93850898	27.76587510	-5.02295832	-12.95578319	18.97224560	-34.15101204	5.47158396	11.92677981	-24.53408475	-29.90755739	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-14.34002641	20.50993765	-29.24514830	-21.20656504	-25.18178919	-24.13988567	27.69456804	-28.47443207	-28.14020947	18.55122622	-28.64980959	5.76124050	13.35548391	32.22384349	-10.95794282	12.76129999	1.54280652	23.76798476	0.82047684	-5.87921873	6.70169262	-27.32304061	4.07923515	-17.46125464	-13.79315989	17.85209016	-28.47720221	-32.43563324	-0.67613056	-34.43730233	-30.15739250	-8.73149121	-9.24100401	-7.20932575	-20.73790428	-25.37494244	-20.91604615	-5.17564987	6.71536460	-20.49398933	-34.18248212	-28.83491814	27.81200671	-22.17301103	-26.94053547	-7.79169548	15.41960647	27.92716988	18.98304420	-9.79603496	3.68239884	9.72573640	27.21568245	22.78674258	13.87860730	-4.72099236	19.95627640	21.03972280	20.10227267	-28.81396363	15.54659416	22.67976955	-32.84054540	3.47328008	-16.75615474	13.57027304	20.54347720	-10.80023052	-12.95093947	
0.08361209	22.15702076	24.62237075	11.06536407	-14.56195424	30.56039531	-34.68703116	29.03551606	-3.55025984	-19.26896021	14.27525729	2.15712042	19.74103534	-15.02276670	-28.82282026	-23.79217482	28.33203912	-24.44442396	-2.08214469	8.89120433	19.66296683	5.88525721	-9.70426342	9.28801896	-28.35752085	25.96717995	-18.33035550	-0.89958352	9.02444621	-18.04858833	-7.95202423	28.24438381	23.57843982	28.56421936	30.88503005	32.10467201	-17.42232425	-24.04047227	-13.62946399	12.88836807	-4.65289634	33.93592192	-19.77683740	-27.00609597	-25.85232332	15.45755727	-21.97060200	3.66743096	-30.52624031	20.95681829	5.11717278	2.44023154	25.38583833	-21.59675430	3.64328307	30.91473991	-32.32492699	-19.69462846	-9.84752278	14.56623898	20.76314383	-13.33079930	-0.66396932	-6.45756808	-33.34675081	26.52452562	4.94258759	-22.98975282	33.09326242	-8.58720716	15.57606286	-20.67721397	28.49886049	-24.29724946	27.73441494	15.49941887	-23.10750912	-29.21441587	-24.27226076	-32.06692562	-1.64168462	-26.79662087	9.53549412	-22.44703477	-30.97902328	-6.09164688	-5.40401537	-18.73689926	-27.43236749	-9.24604859	-32.46042217	-23.17216169	7.42156691	-28.34069231	-26.78201713	17.06841860	13.40308487	6.55390907	-4.54799017	34.99865109	
-9.30551303	24.78307857	16.07277000	10.70428894	33.26314908	-15.49498739	-33.45115654	34.99916604	24.48737069	-3.70892784	7.27160468	3.65761971	-28.46743869	1.31789512	-5.54881651	18.19897550	-4.85294136	-21.73480777	9.72113579	25.11948034	2.63438831	-13.04489176	30.87107581	9.88197025	25.85973711	-20.13372162	6.78728237	-5.23923696	28.28227536	4.83886314	-22.17244142	-32.24637759	25.83778510	-30.08550541	24.39532598	-22.26209675	-17.34557149	3.00632354	13.55799132	-16.62096084	-19.51817958	-13.94932027	14.85184388	33.80792290	5.95811220	-26.69195752	-24.42069852	6.11266841	-21.03157180	27.77119690	-11.42275842	2.06784333	-8.35218788	29.40205858	-12.05913544	33.94529346	11.15827541	21.30896296	20.52524583	-33.14941590	-1.45748009	26.34346413	-24.07062062	-22.08796700	-8.21021573	-17.39306002	-8.31928257	2.50997222	23.49307130	9.89093302	-15.43224283	7.15252383	-4.24729241	32.34828343	-20.94285327	19.88726491	4.22326369	15.47991167	2.91887255	-19.07901509	30.62900696	8.45180008	-27.24297048	2.98827903	14.28503867	-23.58984171	14.90840573	27.00246159	-2.39445828	30.13096327	25.97371108	-34.50364868	-31.33294170	33.81128199	8.32929659	25.29797215	17.50356045	19.75077617	21.07084728	4.08477879	
10.82022816	20.67655391	10.19695892	10.37937404	-8.75889429	-20.34030014	-6.46245855	-17.43938061	-30.40925014	-8.39994826	-17.44913633	22.46699338	-26.48367184	26.91037821	-22.51483722	-9.34188944	-15.82824741	31.13874990	-14.46361251	-25.46203267	-8.13057989	34.66068765	28.64380176	-1.95530793	-17.38573453	29.88591255	21.15953228	22.09147469	-14.66662516	-2.96520591	-12.25227716	7.59100126	-21.63734952	12.43375710	19.79947474	-34.69751929	18.95248788	-20.53032271	23.73793752	-9.40865971	-18.22637408	-14.90863367	-21.02896563	-26.09598513	16.74701521	-20.33083654	-20.94422326	34.19555267	-31.73939302	26.55607824	-14.19036236	25.71651281	-9.44531959	30.17090190	-21.25880013	-21.01164332	-5.63074429	-23.59412250	23.69376051	4.58137704	24.73609455	24.10489148	-8.70667624	12.16189771	-34.20926128	3.79887949	-29.52233801	-23.76785266	-18.14230528	11.53696584	-28.33495048	7.75493311	-17.72421949	21.54021738	-23.67872681	-27.66975279	-10.90702168	9.29711180	-12.59614734	16.86732351	2.33805926	-23.78312051	-18.38401636	7.29428347	8.70117508	-5.21971501	-1.68667446	18.58439046	17.55121442	29.84169152	13.80203072	-18.43218260	-4.74507425	-19.01524419	-34.20514573	-34.19868986	11.61306950	33.09941937	22.71554698	-9.70025748	
6.55518510	24.78307857	-10.48341247	10.68837392	33.26314908	-15.49498739	-34.51510057	34.99916604	24.48737069	-3.53244679	25.28738618	0.90635843	-28.46743869	1.31319485	20.88597280	17.78172608	-5.47574867	-21.68466556	9.72113579	24.94035100	2.97849552	-14.42017524	30.87107581	-8.52711731	25.85973711	-20.13372162	6.39347836	-5.23923696	26.13522169	-27.96309357	-12.65135917	-32.31787218	25.83778510	-7.70952026	24.39532598	-22.14837891	18.89348020	2.73201427	1.08421929	-24.31044733	-19.53764056	17.93397640	-26.17110673	33.80792290	24.62996545	-26.69195752	-24.42069852	10.70383495	-25.09208295	27.77119690	-9.98233683	2.24181956	-8.35218788	28.54632646	-12.05913544	33.96962216	29.77734715	-4.19296261	20.52524583	-33.14941590	-1.45748009	26.34346413	22.55707994	-12.24699413	-8.21021573	-17.39306002	-8.31928257	2.50997222	23.40873945	9.89093302	-15.51113274	7.89345379	-22.14289465	32.34828343	-20.94285327	19.88726491	-9.07289067	15.47991167	2.99372185	-19.54642967	30.15952806	-2.82363444	-27.24297048	2.98827903	14.28503867	-28.30381671	14.90840573	27.00246159	-2.39445828	30.13096327	25.90402947	-34.50364868	-31.33294170	-19.11461037	8.32929659	25.29797215	17.50356045	19.75077617	21.07084728	4.08477879	
21.99770024	20.81079816	-27.56546000	6.41151095	-13.08041621	8.34730817	5.48207766	21.71931748	-9.37617929	26.79832081	7.78333564	-28.75888538	-14.81555931	11.08226834	-22.58243142	-25.23791107	-19.99111840	-1.29495301	17.81512677	-11.59891111	24.83786244	32.56527594	-25.84082412	12.30221149	-9.10162230	31.45488808	24.81016637	-15.90354467	-4.34661714	-25.81885697	11.03800361	7.41201082	-21.80163439	7.37449547	29.80185765	5.03317948	-28.05190774	2.23768679	21.92653999	-27.54354806	5.82187307	13.55013887	-13.22016035	27.81714739	3.58658749	15.32663121	-34.96298095	17.93150350	1.48489689	15.08135741	-20.71590379	-21.47236886	-14.41243764	-17.36667809	1.25152676	-23.36696529	32.62995709	34.03701548	10.20997516	-31.51542398	-1.46601460	-16.20804433	8.83246679	18.65465499	-33.09461178	-7.66265529	-28.83393217	25.03234657	-18.44861040	-4.94605872	-3.60093485	14.88676638	-21.24145781	8.31973148	10.82625590	0.21668979	-15.11359748	22.42623451	24.64685094	26.36527482	11.70863542	-22.80594179	0.26530685	-31.77170245	34.64491824	-6.96614146	-1.73256103	11.66867424	2.29640443	15.39922357	-11.31702869	-34.57791944	34.13151996	-33.89146660	-24.60464973	-0.20840333	11.73822300	-18.00910851	-30.88037819	-9.79070841	
