5.87114809	-34.76113333	-32.87767965	4.24465938	-4.58006727	2.45180867	-8.10683722	18.74940025	-2.33258384	-28.72959841	-3.82751876	19.89503023	20.14364503	-31.20801056	17.03283483	-31.96557135	-30.03141905	29.08656516	-2.61142000	-12.93122210	18.99373183	17.95403435	5.47883564	33.46900059	-24.53408475	-23.28784742	21.95517509	11.08215103	15.70022670	-8.93977530	17.94079510	-14.36533131	20.33669224	-29.10027561	-21.17583436	-25.22371861	-24.23639276	10.29675767	-28.49682199	-27.20416677	-7.37753890	-28.73871875	20.25409370	13.35583519	28.05528384	-10.99100140	-3.17789590	-6.18217565	-10.41236354	16.97904599	-5.21365130	7.13156291	-27.32304061	-14.55047477	-18.20845923	-13.52111681	17.59234666	-9.45963262	-33.40264878	-7.56239840	-27.36528946	-9.65201019	-8.73083333	-9.21250920	-6.48290917	0.55906206	19.94040921	30.49996296	-25.87678712	6.73473063	7.40524133	-33.67234998	-28.69598613	28.47434984	11.70398705	-26.79271905	-7.20573929	15.46039568	-14.35402083	18.71012717	-9.53070011	3.72276648	9.75859456	33.42200978	21.71728916	28.72489730	-4.86795545	21.01763223	25.98902390	-3.46701239	-28.15799390	15.54659416	24.16842858	-33.76205572	4.64714901	-17.38751978	12.01670460	9.75838622	-7.14132377	-12.93661330	
5.51539648	-32.66468882	-32.87767965	4.00733204	-2.96199880	2.45180867	-7.77831493	20.04375997	-5.99147325	-29.10247005	11.20181854	20.68724002	20.14162751	-24.12301535	19.34869516	-14.93782419	-31.28481044	29.08407418	-2.58622045	-13.60429963	19.24720636	6.26187223	5.47883564	33.43853713	-30.24228496	-24.14783305	0.56192852	11.08120808	15.70022670	-7.68612743	23.21125248	-6.45503924	20.35798025	-29.10163879	-21.09528746	-25.22361977	-24.23619889	28.30675775	-28.69693835	-28.20722149	-7.38724143	-25.22259345	19.86254965	13.35583519	28.05528384	-10.99100140	-2.83125200	-6.21573337	22.37018346	18.07815955	-26.01949098	7.13185076	-27.32304061	-14.55086399	-18.20578500	-13.52531315	-28.88557632	-9.54694632	-33.46958238	-7.57310489	-29.47052456	-10.23783594	-8.73083333	-16.19249614	-7.26159108	0.48624414	-24.75569600	33.93724115	-25.48813645	1.88035671	7.40524133	-34.62692635	-28.69598613	27.51486283	11.75914752	-32.79609220	-7.66180974	15.28973649	28.02533553	18.44359515	-9.34578386	3.64450350	11.89384822	5.00448104	22.76524757	12.63798240	-4.72099236	21.51151844	26.44243761	-4.18320635	-28.94399034	15.54659416	24.17430751	-33.56590049	4.64574757	-17.38751978	13.65365673	9.70441390	-9.59637832	-12.45212193	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	26.87656607	-2.28257262	14.72944207	11.50042102	-18.84089564	22.13326312	-30.93225595	20.52589471	-14.33372394	10.22871605	28.16872177	-2.52120703	32.45075605	19.24742580	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	23.73802231	-34.95822237	4.97764179	32.42867423	-25.28484989	-18.75320776	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960156	-22.50666641	-6.71674978	-28.23598405	-7.37766415	-34.76459958	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.79960898	4.78024331	6.82476704	-26.81875299	-14.40628487	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-25.95168682	1.83997166	4.05444579	-30.85822750	-25.69037792	-19.64221331	10.73322747	-32.56571451	21.26458384	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98021284	9.32097339	8.22965245	-4.21895228	27.88222039	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43867168	21.63559959	-12.42733182	
3.13050574	-34.70632072	-31.41657260	3.81495286	-6.48615242	2.85492455	26.78737777	25.17329963	-2.38983909	-25.03101427	11.15306540	-12.41556548	20.17706240	-30.92124041	19.06840347	-14.36111868	9.50995350	28.16872177	-2.41958766	-13.61701641	19.24405463	5.87843515	5.54781783	33.21184821	-30.40081676	-29.29010585	-0.88391164	10.51677056	-28.48463666	32.35551499	-24.25568448	-6.55285631	20.30680198	-29.09746901	-21.17588845	-34.19372646	-22.27833712	10.15486289	-4.59035157	-28.20892085	-7.39931859	-25.52694352	19.89677907	30.87920158	-32.16953716	-10.96799572	-4.00963058	-6.55807901	24.20673947	-23.30903632	-24.49684225	6.82571180	-26.81875299	-14.58652745	22.24336629	-13.54850328	-18.79556873	-9.54778828	-33.40440485	-30.27986556	-33.33457818	-30.01261570	-8.43056542	-15.06928168	-12.61681212	-18.96392116	19.74550295	-17.39918976	-25.85336734	2.00248129	4.06654048	-30.85822750	-25.74750102	-19.64221331	19.57541373	-32.56571451	21.60177635	15.42033777	27.98609734	34.38141970	-8.43852825	9.26291242	8.54680796	5.76759353	-4.21895228	27.40167584	-6.27682390	21.51951180	26.63734460	-4.18653549	-29.05942622	14.27684018	-15.19668118	-32.78032539	25.06049649	-1.08586470	13.42929882	20.42921291	-11.91605805	-12.42934121	
5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-29.42399966	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.81482620	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	13.90108781	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
-28.56618172	-34.76640387	-32.10294234	3.38899117	-6.63321464	2.87231543	26.75024325	28.23603132	-2.28257262	14.73039764	-4.31517741	-18.84089564	20.11593020	-30.61286836	20.71556571	-14.24575994	10.22871605	28.16409575	-2.52120703	33.76063392	19.24995818	-34.00876661	5.47426471	31.72754010	-30.02671986	-29.27772203	22.13345351	-34.95822237	4.97764179	29.43330997	-25.49181648	-14.26226459	20.56310340	-29.09996025	-22.02015531	-24.28249825	-22.27960156	-22.50666641	-29.01073164	-28.13807743	-7.37766415	-28.12273911	20.25234433	9.41432933	-30.41169802	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82467289	-26.81853847	-14.40759242	-17.80293444	-13.14936047	-19.82721885	-28.98043600	-33.12989873	-8.67634951	19.39571384	-10.17973359	-8.01291996	-15.09453161	-7.27170533	-18.89416417	22.20888806	31.66499185	-25.95168682	6.84116897	7.39431859	-30.85822750	-29.27994475	-19.64221331	10.71790342	-32.56571451	21.26458384	13.98850868	28.98070759	16.05329149	3.90051505	3.98062175	9.71478949	8.90522576	-5.31964879	27.88222039	-6.29487248	21.01580235	26.63783404	-4.17897496	-27.26368072	14.34243209	9.49742447	-4.43391889	3.02083881	-1.68903298	13.42929882	20.43350525	-3.28964497	-12.42733182	
-29.31051381	-34.76032655	-32.89626091	3.37795946	-30.67168366	2.88900637	31.14190866	28.23603132	-2.28257262	14.73039764	11.42203241	-18.84089564	20.08586210	-29.92523987	20.71556571	-14.24575994	10.22871605	28.15479874	-2.52120703	31.10648179	19.24999099	-34.20640385	4.53301004	31.70238873	-29.98394092	-23.36264202	22.13345351	-34.95822237	15.75697298	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01900977	-24.28311151	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-28.14021609	20.38739387	13.64197282	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	17.83463909	-5.03292942	6.82506891	-26.81875299	-14.41048996	-17.80565949	-13.16531688	-22.19718486	-28.58188214	-33.16447790	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	27.94500047	-25.83151734	6.84116897	7.39431859	-31.06628216	-25.65217633	-19.64221331	-23.62395972	-32.78773956	-7.97645665	14.12572880	-15.17883537	16.06358049	-9.33889150	3.65458551	9.32097339	8.66692136	21.47210927	13.74643978	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.51909404	-4.80089143	3.02083881	-1.68903298	13.42614876	20.54610158	-3.59157208	-12.42733182	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	24.16452818	3.97727331	-17.11530758	28.61129691	-16.33559037	-32.97780951	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-20.05625674	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
-29.31051381	-34.76032655	-32.89626091	3.37795946	-31.55798254	2.88900637	31.14190866	29.25304039	-2.28257262	14.73035563	11.42203241	-18.84089564	20.08622376	-29.92523987	20.71556571	-14.24575994	10.15426401	28.15479874	-2.52120703	31.10648179	19.24524599	-34.20640385	5.47348271	31.70224216	-24.54927588	-23.36264202	22.13418589	-33.69945123	15.75836797	33.74801249	-25.49104858	-14.23960110	20.62128645	-29.26968607	-21.18502261	-24.12320324	-24.60722893	-22.50279048	-27.52236931	-28.24656002	-7.37766415	-28.14021609	20.38275510	13.64197282	-32.57806672	-10.96810537	-3.23217893	-6.39700175	23.93301007	17.83463909	-5.16705381	6.82721562	-26.78453588	-14.12465690	-17.77755601	-13.70208475	-22.19718486	-28.58188214	-33.09943060	-31.24871973	19.39571384	-10.23765365	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	28.74556589	-25.83151734	6.84096279	7.40484299	-31.01131142	-25.73042106	-19.64221331	-22.55400868	-32.78773956	-7.79288124	14.12572880	-14.99194120	16.06056433	-9.33920154	3.65458551	9.32097339	4.00224294	21.47210927	13.74643978	-6.33523208	21.46243901	26.63743375	-3.45968202	-28.98343442	14.34332530	9.01576449	-4.80089143	3.02083881	-16.28264885	13.42614876	20.54608412	-3.59157208	-12.93099678	
-29.31051381	-34.67051946	-32.10294234	3.78588705	-6.63321464	2.86630654	26.75024325	28.19577520	-2.28257262	14.72941593	11.50042102	-18.84089564	20.11593020	-30.94591596	20.71556571	-14.24575994	10.22871605	28.16877138	-2.52120703	31.10648179	19.24751090	-34.20640385	5.47426471	33.20264633	-29.43850685	-29.29010578	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01927489	-34.22702157	-22.27960156	-19.18319106	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25947826	30.66401013	-30.43440485	-10.96799572	-4.00963058	-6.39700175	24.19970477	-23.51886274	-5.03292942	6.82476704	-26.81875299	-14.40759242	-17.50013482	-13.14936047	-22.19718486	-28.58188214	-33.14150026	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.38120033	-18.89416417	22.20789798	29.00492056	-25.95168682	6.81682709	4.04760033	-30.85822750	-25.69037792	-19.64221331	10.71790342	-32.56571451	21.26458384	-33.03986201	26.72959677	16.05329149	5.17890489	3.99537863	9.32097339	8.89595435	21.50271648	27.88222039	-6.29487248	21.46243901	26.63743375	-4.19170829	-28.98343442	14.34332530	9.49564348	-32.72937346	25.69651196	-1.68903298	13.42929882	20.43350525	-4.15649680	-12.42733182	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-19.98516887	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
5.51539648	-34.76113333	-32.87767965	4.00733204	-31.58296463	2.45180867	-7.65375786	-29.11079231	-2.33335660	14.46831860	-3.21520002	20.69048574	20.14364503	-24.01959011	17.03957806	-31.92971516	-30.05307077	28.33489811	-2.51899907	-11.74852806	18.98987539	17.95159234	5.47335525	33.46900059	-24.53408475	-23.35084647	21.94344341	11.08120808	15.70022670	-7.36551208	21.54926534	-14.19189322	24.69966538	-29.26494912	-21.10146032	-25.17846469	-24.23619889	28.30675775	-28.49682199	-27.20416677	-6.97010609	-26.91102258	20.25409370	13.35581697	28.05528384	-10.96959149	-2.83125200	1.36903055	-12.39504793	18.07802130	-5.21198525	7.13185076	-27.32304061	-14.55047477	-18.20578500	-13.52649840	17.59239616	-8.85102104	-33.49175768	-7.56239840	-29.47052456	-10.23783594	-8.73083333	-15.33321921	-6.94274489	0.48624414	-24.82106109	-22.90487267	-25.48742279	6.73473063	7.40524133	-34.77070238	-28.69598613	27.51486283	11.36366493	-32.79609220	-7.78619551	12.97058181	28.10102310	18.71285507	-9.34577725	8.92512855	9.75859456	28.79668830	21.71728916	13.87854404	-4.72099236	19.98715947	26.64112902	-3.45978201	-15.80086969	15.54659416	22.73890607	-4.10542305	4.55165155	-17.38751978	13.65365673	9.77239831	-7.14132377	-12.93638943	
2.82311194	-32.60900609	-31.41277831	3.81495286	-4.67799136	2.85492455	26.56521006	-28.92462017	-2.38983909	13.99901335	11.15306540	-12.40738317	22.89100326	-30.91097185	19.05718682	-14.41594856	9.55195368	28.16872177	-1.62292742	33.78524484	19.24405463	6.01819623	5.54781783	33.21184821	-30.41239699	-29.29024609	-0.88391164	-32.26046290	-26.89305596	32.36496174	-25.50098671	-6.17867794	20.23624814	-28.11323578	-21.18066383	-34.14945468	-22.27833712	10.15486289	-4.58830493	-28.20892085	-5.95128619	-25.52694352	19.89677907	30.87792802	-32.18689242	-10.96799572	-4.01998559	-6.53855156	24.20673947	-26.07638215	-26.62426696	6.82571180	-26.81875299	-14.58777551	2.52423973	-17.27695850	-18.45487859	-9.54849797	-33.40440485	-8.25133852	18.45651504	-30.01261570	-8.43056542	-15.12728493	-7.26127510	-18.45848650	19.74550295	30.77915328	-26.80382333	2.00248129	4.05455720	-29.54894411	-25.74750102	-19.64221331	27.58771856	-32.57177595	21.61268154	15.41830353	27.98609734	32.27188288	-8.44774676	9.44955594	8.54680796	5.76759353	-4.21895228	27.40167584	-6.39012027	21.51951180	26.63734460	-4.18653549	-29.04374301	15.55307761	-15.19668118	-32.76371766	25.23045696	-1.08586470	13.42929882	20.42921291	20.84220600	-12.42733182	
-29.31051381	-34.76886513	-32.10294234	3.37795946	-6.63035642	2.85513332	26.75024325	28.23603132	-2.38240727	12.57912752	11.52566400	-18.84089564	20.11590178	-30.60947886	20.71556571	-15.09302197	9.21791899	28.16417974	-2.52120703	31.10156736	19.24752268	-34.00870761	5.47426471	31.79440633	-30.15628531	-29.29010586	22.13345351	-34.95822237	4.97764179	32.43213004	-25.56415185	-14.42927653	20.56310340	-29.07993388	-22.05858201	-24.28248798	-22.27960156	-21.71206059	-6.29648369	-28.20763624	-7.37766415	-28.12362070	20.25364872	9.46673663	-30.43261133	-10.96799572	-4.00963058	-6.60452172	24.20430581	-23.51886274	-5.03292942	6.82569255	-26.81853512	-14.41126190	-17.80293444	-13.14936047	-19.79496010	-28.36906197	-33.12989873	-8.82804812	19.39571384	-10.18653740	-8.47501171	-15.09453161	-7.38120033	-18.89416417	19.82211138	-17.19208105	-25.90198460	6.84116897	7.34796055	-30.85822750	-25.69037792	-19.64221331	11.15745160	-32.56571451	21.26458384	15.49605884	-15.39283675	16.05329149	-9.01375109	3.99524451	8.58126697	8.89595435	22.60347908	27.88222039	-6.29487248	21.46380114	26.63783040	-4.19170829	-27.28546882	14.37370517	9.66628112	-32.03425333	3.02083881	-1.68903298	13.42929882	20.43379537	-3.59157208	-12.42733182	
5.40182768	-34.67108798	-32.01689940	3.80049658	-6.73409960	2.30644401	26.75024325	26.87656607	-2.29033644	12.71717840	11.52775264	-20.27103306	20.09208028	-31.06536220	19.06840347	-15.10555858	9.50317410	28.16872177	-2.41089941	32.45075605	19.24751614	5.88087316	5.40982494	33.21183813	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99234589	20.31049046	-29.09746901	-21.17583750	-34.19389136	-22.27829832	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32298813	30.87920158	-30.27697725	-10.96799572	-4.00963058	-10.38420532	24.20679771	-23.76408590	5.30612257	6.95751451	-26.81875299	-14.58911958	3.43784188	-13.78531036	-18.34283721	-28.53338273	-33.40440485	-30.79937153	19.67297940	-7.62110907	-0.62037611	-15.92336410	-12.81318209	-18.89416417	22.19622936	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83278170	-25.25523951	-19.64221331	19.22963777	-32.56571451	21.46726590	16.02918552	26.43306063	-0.27787988	4.91114139	4.13462376	8.54682080	5.83284509	-4.21895228	27.40166977	-6.30793066	21.50937131	26.63734460	-4.18653549	-29.05362754	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42729854	
-30.63623053	-34.66174039	-32.10294234	3.39402651	-28.40864262	2.88899979	26.82928744	26.89354360	-2.28257262	14.82042424	11.52732170	-18.84089564	20.11670420	-29.87656783	19.01769258	-14.32041764	10.37588075	28.16409575	-2.41122893	31.12099480	19.25020082	-34.20640385	5.47426471	31.72436549	-22.70303489	-29.28695233	22.31886332	-34.95822237	4.19496727	32.42867423	-24.17721941	-14.23960110	20.56310340	-29.26968607	-22.01104384	-24.28311151	-22.28550210	-22.50666641	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25359337	30.78225472	-29.54850691	-10.96797308	-4.00963058	-6.39700175	23.93301007	-23.77633492	4.49930703	6.82476704	-31.45217303	-14.59129162	-18.28462340	-13.18093128	-22.19718486	-9.67107709	-33.41783486	-31.35996047	19.39571384	-28.33952649	-8.79115288	-9.45760623	-7.38432858	-18.89416417	22.20789798	29.00492056	-5.72870988	6.84116897	7.37114390	-30.86049762	-25.74184793	-19.64221331	11.33425531	-32.77858599	21.45838703	14.02458902	28.65949545	16.05329149	6.08041673	3.99537863	9.32097339	8.07493557	21.50253077	27.88222039	-4.30202468	21.50918549	26.63734087	-4.18647343	-28.96977134	14.34332530	9.51840604	-32.73968302	3.37089609	-1.68903298	13.42929882	20.43347989	-5.01455707	-12.42733182	
5.75964179	-34.70846838	-33.01818831	3.80049658	-31.46895039	2.85492455	30.28461472	26.87656607	-31.42058013	15.39326773	-4.74898715	-13.37751939	19.99287211	-25.49198830	19.06840347	-31.38052259	9.56973552	28.16872177	-2.42034577	-12.08254298	18.99297037	5.83786363	5.40982494	33.22978357	-30.02660932	-23.56752961	21.77900537	-31.27577016	12.13956507	33.17760348	-26.96492832	-18.85093668	20.30680198	-29.10433034	-21.17583750	-34.19354924	-22.26111801	10.41595601	-3.77706786	-28.20908337	20.12426174	-34.60695987	20.32343918	13.35513050	-30.27454033	-17.48714889	-6.66854797	-10.54402798	22.37099645	18.27441490	-2.69768916	6.82119927	-27.32045612	-14.58773045	3.42481545	-13.18073095	15.92587928	-10.56002079	-32.55789805	-30.79937153	-31.22102654	-30.01261570	-0.69988358	-15.12729926	-12.81318209	-18.89416417	19.74550295	30.69886056	-6.42167180	7.42582522	5.17895111	-30.83979085	-25.26914609	27.12067234	27.58771856	-32.57052618	-9.79821300	15.45257411	27.92688365	18.49915396	-11.62385516	4.13462376	8.54680796	6.20659777	20.69219213	27.40167584	-6.53356900	21.50937131	26.44162276	-4.18653549	-28.36863161	14.38016392	-13.60305446	-32.88297908	24.89612921	-1.08586470	13.41557503	20.54334785	-9.53892400	-12.95927144	
5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	26.87656607	-2.28257262	14.72944207	11.50042102	-18.84089564	22.13326312	-30.93225595	20.52589471	-14.33372394	10.22871605	28.16872177	-2.52120703	32.45075605	19.24742580	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	23.73802231	-34.95822237	4.97764179	32.42867423	-25.28484989	-18.75320776	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960156	-22.50666641	-6.71674978	-28.23598405	-7.37766415	-34.76459958	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.38662296	4.78024331	6.82476704	-26.81875299	-14.40628487	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-21.85493159	1.83997166	4.05444579	-25.81657784	-25.69037792	-19.64221331	10.73322747	-32.56571451	21.26458384	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98021284	9.32097339	8.22965245	-4.21895228	27.88222039	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43867168	21.63559959	-12.42733182	
3.83296418	-32.59812237	-33.96441726	-15.34838631	-32.52689129	2.43675106	29.78854816	-24.88951799	-31.37350701	-25.71202914	-5.37992067	21.17917787	19.71455443	-23.59753672	17.03244263	-31.32849924	-29.16219586	27.76473158	-5.61266645	-13.18649659	19.11547561	-26.28798191	5.31629609	31.25141127	-24.53408475	-23.34538148	-0.78776985	10.19544594	14.53922918	-8.43307566	23.34944025	-7.26323759	26.88513875	-29.27296311	-21.20656504	-34.46967717	-24.22036622	28.42662515	-28.47443207	-25.50915166	-16.70178353	-28.64980959	20.56135950	13.35548391	33.33947406	-9.28024587	13.07085372	-6.27449068	-7.78489849	18.16104969	-26.43110147	7.11555430	-27.32304061	31.14237944	19.80736968	-13.65651595	17.86974900	-28.43911342	-32.45177078	-7.85674055	-34.31815911	-10.23467891	-8.43529321	-9.26580917	-7.10183814	-3.54360682	-25.37567855	-20.65052448	-5.17564987	-21.31285996	7.81826249	-30.26447155	26.58470152	27.50755002	15.49301995	-33.26562942	-7.79199748	13.29233989	27.92716988	18.47525247	-9.80358777	3.68239884	11.97103505	29.52367239	22.70349120	13.87860730	-4.62259584	19.82201006	26.42593270	20.89839660	-15.88552843	15.54659416	22.67976955	-34.00089048	4.06132451	-17.52461638	13.66503129	20.54313334	-13.25560561	-12.94404170	
5.51539648	-34.76113333	-32.87767965	3.80954869	-31.55841436	2.68911328	-7.65509800	19.22626623	-2.33335660	-28.75876712	-3.56576197	20.94289406	20.08622088	-24.01959011	16.93769338	-31.87690668	-29.11272554	29.08534443	-5.07563321	-14.89897863	19.01283730	17.47997119	5.47346152	31.69111633	-24.53408475	-23.28924191	22.13976317	12.24177405	15.77090849	29.31977191	21.07156483	-14.16062443	24.39754035	-29.26494912	-21.17681600	-23.96047477	-24.85029743	8.54628287	-27.59832992	-28.11203127	-6.96394243	-28.67569962	20.25409370	13.23686805	30.78202634	-11.66585178	-3.22541413	1.30876670	-10.45024729	18.08379416	-5.16641839	7.45647131	-27.32304061	-14.14634251	-18.20821070	-19.72312918	17.59493177	-9.83937414	-33.52543841	-7.58011950	15.09046223	-10.23783594	-8.73098303	-15.11914936	-13.06910156	0.55335672	25.32511954	-20.55083294	-25.82160227	6.73473063	7.40524133	-34.77056032	-28.82018079	28.43974127	11.42307518	-33.26202051	-7.80128271	12.89443640	-14.98553150	18.70817107	-9.34577714	3.70050924	9.75859456	3.98357664	21.71728916	14.15048962	-4.72099236	21.03620797	31.26294779	-3.45941125	-15.43554945	15.54659416	22.24930054	-4.35177121	4.55165155	-17.38903277	12.06739309	9.82735098	-6.85112285	-12.93655671	
