9.80803331	8.28439445	-23.05448129	3.56100677	-20.19771634	10.87884743	-10.02543677	2.03157804	-8.65687944	6.55077183	18.88512580	2.85984680	-14.85574895	5.74409306	23.61233978	16.19118055	2.67482793	-28.02405872	10.90965971	-11.44021367	-27.59809377	-11.59203709	-21.89219358	-0.64753294	-24.39605180	19.46121800	-24.84862239	-27.48613574	-9.06975283	32.66896537	-13.27034721	-0.89387288	25.54479974	-4.22479926	31.57059912	0.52856041	17.90494873	20.77863025	1.33236823	9.24218656	-4.39136124	20.79042867	-26.12663820	-16.71234442	25.20591750	31.17892583	-29.69276831	17.59102760	27.67551754	-15.31164298	-22.83148541	-5.63877385	4.52799268	6.13453938	20.45975710	9.95406429	30.32486593	34.00299338	20.75576250	24.09670249	-8.49500364	34.85270314	-8.38127774	-13.39779587	18.65979281	14.49647875	18.88728277	24.87957778	26.17469329	-5.06386650	-21.94594655	13.73557729	-27.88142798	31.90395431	-16.79454792	12.23045103	-7.22802246	-3.53142487	7.53829449	-25.47383620	-0.99183165	-2.51354530	-8.75729973	-11.82904013	34.99251942	-28.38868780	-0.92877067	25.95297199	12.16231636	20.98944031	-11.96131373	-8.42370058	9.56939157	-18.87172907	-3.61078418	-18.07921791	11.94825729	-2.27286715	6.11989832	28.06954677	
8.30976339	9.08452706	-10.20658776	4.66499979	9.85331448	9.08850866	-1.84920390	-23.62838806	-5.16644977	26.29416915	-0.58413974	20.93283878	25.86988172	6.53737370	-28.97938817	1.73421634	-11.01809077	29.67673623	25.82319467	-23.63386841	-6.48106355	-0.27998742	-0.42276295	17.14943368	1.53626028	16.62907191	14.16599744	15.94811278	14.59729115	-26.53074058	-12.46440952	-12.74649468	-30.32495419	-8.04475762	-7.32575820	-16.13421307	2.77815060	-23.69577847	-2.86786529	-1.32750147	-12.45852611	2.92525038	-25.45078817	-24.78759883	24.47524251	-3.43234163	-33.83932563	-5.28709907	24.03837419	33.69089860	-5.34418487	11.61132229	6.62259211	31.38227255	-27.68683821	28.59854775	-8.68046238	-3.76781815	-12.08317134	-0.97131920	-13.22032231	-29.90816661	21.23510247	-12.31065799	-6.68363601	-19.57807296	-34.12816261	25.94138257	15.09071212	-6.97565310	29.44817453	-21.50051703	-21.01929441	21.76809928	-22.68832393	12.67104682	-9.39439501	7.80716430	17.76982414	-34.50052878	30.20081002	4.67565424	-8.36588118	27.28422793	-10.20010848	3.52670164	-18.77539730	25.20939541	14.31507183	19.73078017	30.67038217	14.78537115	9.15734388	-33.13845136	-5.16105298	-26.95077667	31.60152421	2.46803365	5.27313909	27.57644441	
9.84877754	9.19124148	23.51468626	16.82576829	-20.81279113	32.03915037	8.20227532	-25.09742661	-4.15419876	-1.80661108	19.93868503	-18.72577551	24.79493543	26.00499235	23.69988747	16.03738795	17.87511311	9.21219711	-2.90726281	17.30159642	-26.86326101	1.45928784	10.29853105	-12.38047495	12.49181788	21.28653724	-26.11079296	31.01326471	-34.88155406	-1.14795263	-12.72365770	-2.34263904	24.20391455	-6.38478821	-3.10352546	21.57926097	-14.10044554	16.37208391	-6.37954028	-31.54197648	24.37833616	2.18622395	19.12356246	31.44782953	25.19843157	30.85720547	-29.60549218	10.47498329	-7.69577090	-15.46623640	-14.17155857	-18.69841905	-31.86705268	24.69431212	-18.02839207	9.39444729	24.31457482	-9.57966258	11.75776847	-11.50085995	-9.25742292	-5.89363261	-30.06948763	-20.26208262	31.10647904	14.91583393	7.93264818	30.33259742	-21.61659600	22.41218662	-0.48068186	25.68920180	-12.65033789	10.47070062	22.37764383	33.32944292	21.84176699	-1.19792827	8.61236373	29.69660828	-33.62690982	10.26785472	8.75987574	-24.62490498	-7.39101643	27.01029810	-30.26573265	-24.15378643	21.46077539	-22.20261422	5.20270446	3.87656601	20.30010097	-18.32442015	22.18744888	17.21675930	7.02931344	-3.98540935	-33.43905575	32.41238346	
9.78829861	9.54791257	21.59267235	4.19741061	-20.15028009	4.08792691	7.72223343	-23.66939855	12.63393683	-1.83583438	21.14020560	-18.72577551	4.14818847	32.56850084	24.28258401	15.87816831	8.23551590	-18.24577582	-2.37075401	15.98143906	-26.79391474	23.10347205	10.40201451	10.94941132	12.60857778	21.28653724	-24.40502847	-31.54859002	-34.99736900	31.75524863	-12.72365770	-0.25001732	20.48260357	-32.81649876	-20.94733077	32.10090885	-14.01843359	16.54199593	8.13809886	-0.20014787	-2.43884339	4.12977406	19.12356246	-18.19267830	23.84971706	-11.58289710	-28.65653723	2.72956583	22.81950061	-0.38633454	-13.54755022	22.05789664	0.66378418	2.72540689	-9.95958109	-20.48524085	-19.07069958	-5.16910326	-3.72623127	-0.53065146	-10.54785066	-31.34508401	-30.00741616	29.37465056	-12.61716453	1.13621454	23.55970734	26.00509866	-21.61659600	22.41218662	-0.06266971	25.74146505	-26.95120594	10.15445407	-23.03773847	33.82477392	-8.85579309	15.70788682	8.59925217	-25.08934141	5.36239244	0.63568558	-9.34427995	-24.62490498	31.79359337	0.98429951	-29.93263337	-24.05647380	16.99618609	-20.97143911	5.24422243	3.87656601	20.47146908	-18.79880497	33.09074094	-28.36620282	7.02931344	-3.98540935	-6.95934972	-11.74575824	
7.31060044	-13.36472055	-13.65563927	6.44237514	-20.17573517	8.31041456	-10.05135255	2.52603795	-8.65687944	5.94652822	-21.20643890	26.70312939	-14.85574895	-31.75110877	-18.92421053	34.01099685	25.22410523	-27.45108875	-0.77324137	-11.44021367	14.22632528	-14.43380942	-26.03763055	-9.32871420	-1.68606498	15.02018315	-24.67770508	15.92618366	10.75266437	-26.50534529	-12.77411575	1.14921138	-14.80844604	1.93307206	-3.90181580	5.12742521	17.90494873	4.19826959	1.33236823	-28.89604382	-16.70085492	13.55172547	-34.57525135	-5.31945937	24.32535041	30.90870967	-30.92321249	4.47378581	27.67551754	-14.76050966	-17.52976256	0.64933644	4.52799268	-1.02082231	-20.81765302	-18.82708745	30.69433469	34.08663230	24.49263232	23.09605877	-7.42986978	-16.24199224	10.16803730	-20.39855299	18.65979281	-34.54856014	18.88728277	27.41331714	26.17469329	-4.81827044	-18.78444588	10.17130777	-21.43554388	7.69377765	-16.79454792	-31.95661693	-9.87600509	7.70142654	-12.61499045	14.32228005	3.18563099	-3.08323134	-8.75729973	-12.91920394	34.67777816	-30.57320643	3.84011122	-20.78482781	1.87955029	22.54367899	-11.96131373	-8.63261974	9.56939157	3.58104846	-3.61078418	0.84909657	11.58205553	-5.98049062	6.11989832	-24.18944410	
-17.70390670	-4.18566960	-23.09401865	26.76968921	-1.98274332	10.89386584	-4.58806310	20.55454991	-31.01456669	-14.09695393	-6.99098561	-26.10240015	-28.67732820	-13.80772287	-13.81182321	28.13971176	2.52194007	-17.21500987	10.80960755	11.15645676	13.81674923	-3.88759546	32.67816500	-0.73493314	-24.88861396	-26.41230274	-6.73230594	-30.51239887	7.42900268	-17.53364075	-13.58977969	-6.15138339	4.11357036	0.94014981	1.36935136	3.97727331	-17.51363535	20.94356420	21.01984180	8.59578295	17.16682876	20.92956507	-30.23986273	-16.62551606	-4.96105634	-9.34784311	-15.27310723	26.94106107	-7.19286118	-18.20294693	-28.30865789	-16.90250071	30.08882977	13.79319519	23.44747669	26.70076004	-21.92430013	-3.69610501	11.79233924	7.31626686	-8.46850220	34.60999833	-11.74753392	-20.03617327	19.75708244	-12.03196522	0.49146910	-21.30971383	-5.97383172	-21.28476960	-22.19341178	13.32288356	3.27989307	-7.94388720	15.54623967	-18.35645196	16.35017667	20.54810493	-13.33609065	-18.11306278	1.44891344	7.90516267	-22.65897571	3.08314522	-25.60476113	-6.25280820	4.18327116	26.25108786	16.61226892	-31.87824639	4.98377648	-15.46662580	-29.39597185	25.67555482	-17.44365774	-18.08707356	25.09673334	-9.61437857	-17.52008616	9.62199051	
-30.74104356	8.75416275	-9.28674118	29.24894206	-20.17573517	5.33408696	8.20636897	2.81539853	30.78148723	5.94652822	-0.20944557	-8.19679934	-23.11228697	15.32716996	29.07978369	23.65186952	25.37253496	-27.45108875	-0.78714319	20.84065470	12.95485716	-16.40212160	25.55441333	-8.74536811	-1.61466454	-10.73344951	-24.52524663	25.99282475	11.36391923	4.20903356	-12.72503514	-0.89387288	23.65715719	2.20161994	-1.75061457	-16.32276237	17.90494873	-22.82021976	-32.17959741	-23.94393917	-6.63037165	20.77469070	20.12853843	0.68963260	25.83420078	28.80228349	-29.99519523	10.64582872	30.74513971	-14.76050966	21.12677084	-4.11342159	2.37509417	-0.44473286	18.54806189	28.11803004	29.14040004	-3.30263912	30.69214615	23.40575747	-9.40077449	-33.97511696	19.72542640	-12.37516141	20.04422596	-27.67944187	18.97397283	26.00181955	27.22112392	2.11754666	27.47005944	-20.12660629	-21.01273170	34.64795307	-16.12646169	-32.46228059	-9.39369994	7.55375963	-14.19281167	9.08666324	1.52515451	-27.13122211	24.12080509	-14.16815580	31.52565962	-1.91875592	-31.65616022	-27.35056788	14.84683718	22.54367899	34.66115792	-5.46800198	7.83099798	-17.95013125	-32.89386450	2.78709046	6.14127014	1.04167953	7.20588018	-23.15537896	
3.23691342	10.55195732	-32.49309843	24.27663793	-31.93885365	-28.50742257	30.66035061	-23.63182457	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-23.96669898	18.77353374	-20.56223840	4.15959380	26.38799497	-5.02647989	17.93355673	18.10975659	-26.24256173	0.25814176	11.91982444	13.03625640	18.17722908	-1.03559594	10.20519663	12.15541277	-8.41262371	23.01027360	-14.30183195	24.19054564	28.55841260	-0.75624798	23.32747345	-19.59900286	28.17151226	-28.47443207	0.10998366	18.55122622	-27.22209010	5.76124050	15.54548045	33.39596789	-10.95794282	-29.33450070	-10.34641687	11.30566116	3.42465238	-5.70805489	6.70169262	-27.32304061	32.49981617	-18.02267897	-13.79315989	-26.05151103	-28.28773825	-32.43563324	-0.73250406	-9.24210138	-30.15739250	-29.91729510	-5.72742769	-7.20932575	-19.60549308	-25.37494244	-22.02378807	-5.17564987	21.65577397	0.05684501	-31.00210966	-21.94532870	10.76057957	22.15516681	22.09667889	-8.87507851	-5.01500288	27.92716988	19.30085676	-33.93682980	4.56349730	11.96735747	26.34223002	22.78674258	-19.47301441	-20.74175040	2.82166797	21.04779059	-18.71175289	-29.22406043	15.54659416	10.19426182	-18.86197867	4.36720598	20.67568997	13.57027304	21.76969829	21.12541491	-14.14973076	
8.85888162	-9.40218874	-8.69364813	29.86330738	-19.74689753	10.33082011	30.35961494	3.89230024	30.78148723	5.94652822	1.32082269	-17.43195427	-18.09626818	-22.56345810	-33.35145954	31.88016397	-16.08058334	-23.89077365	-0.15299948	-13.20594675	12.34045671	-28.88507124	25.68948724	-8.64513650	2.06259665	-12.83605218	15.32376825	15.70042761	18.12451757	-22.54859119	-12.43261252	-14.17618079	19.84473891	-25.20796586	-1.75061457	-16.02732854	17.90494873	-17.01521318	1.79051549	24.84385950	-6.83504103	18.17812130	-23.37070448	0.06306828	30.77639415	26.88341592	-16.97214075	1.43571796	24.75028182	15.66887606	-5.78575692	-5.24113267	4.09503013	26.41915443	-18.50777136	28.19288588	12.74177661	-8.78483015	22.54276912	27.61891188	-9.00337871	-33.97511696	19.59063423	-12.60804645	15.37893911	-20.28083539	20.89430386	16.12084845	31.29671864	6.63051656	-18.78444588	-20.12660629	23.45995290	34.32571986	12.94324016	22.91655070	7.12924003	3.59187631	-34.75995310	9.00626703	-19.89678866	6.59547263	28.22978872	-14.16815580	31.66789807	-28.45518681	23.26671747	-28.07189558	14.83129170	22.54367899	34.62089599	-9.02767268	-6.42319457	-32.82704843	-31.44499682	-28.72903186	12.97647932	1.04167953	6.11989832	-13.93607980	
5.83200810	-34.19869760	-12.40847818	4.20299368	-6.81360662	4.21163424	-11.84671476	18.23034991	-3.37682076	12.68763040	-3.40017758	-13.27866442	20.09208028	-34.49236038	-1.93370860	-31.80139743	8.04723582	8.15658142	-2.43885418	32.45075605	20.59749924	19.58555307	5.40982494	13.61711053	12.49106584	-29.96079847	21.38841357	-34.11006804	-30.58564615	31.20295901	-25.01052449	-18.99026140	20.50345304	-26.64154386	-21.17583750	32.31884749	-24.55508540	9.42269218	-6.24633748	-28.54475610	18.33337813	-25.58699548	5.72309939	30.87920158	-28.85147459	-11.61625076	-4.44125070	1.30537242	24.37632260	-0.16997920	-26.15310139	17.59908025	18.94255904	3.61489380	-10.18714739	-20.37581034	-18.74148341	-9.62116882	-3.92915238	-0.40938007	14.20842780	-30.44490130	-8.79264932	-15.26471028	-12.81318209	0.91730210	24.21287870	30.45139619	-26.04965631	7.08098486	-23.21429823	30.79881031	-26.98127633	-19.64221331	-21.83783863	-33.45387617	21.46726590	15.57177715	-12.32178677	32.19971320	4.67963917	9.77291817	8.48121971	3.38490956	-6.34320252	26.53305121	-5.79344732	21.18507546	21.25113470	19.39826572	-27.14636590	14.37268294	-15.19668118	-0.64510699	22.20146340	-16.80794020	12.09853698	15.52141489	-7.04716795	-12.43017612	
-17.70390670	-4.18566960	-23.09401865	26.76968921	-1.98274332	10.89386584	-4.58806310	20.55454991	-31.01456669	-14.09695393	-6.99098561	-26.10240015	-28.67732820	-13.80772287	-13.81182321	28.13971176	2.52194007	-17.21500987	10.80960755	11.15645676	13.81674923	-3.88759546	32.67816500	-0.73493314	-24.88861396	-26.41230274	-6.73230594	-30.51239887	7.42900268	-17.53364075	-13.58977969	-6.15138339	4.11357036	0.94014981	1.36935136	3.16192321	-17.51363535	20.94356420	21.01984180	8.59578295	17.16682876	20.92956507	-30.23986273	-16.62551606	-4.96105634	-9.34784311	-15.27310723	26.94106107	-7.19286118	-18.20294693	-28.30865789	-16.90250071	30.08882977	13.79319519	23.44747669	26.70076004	-21.92430013	-3.69610501	11.79233924	7.31626686	-8.46850220	34.60999833	-8.41546191	-20.03617327	19.75708244	-12.03196522	0.49146910	-21.30971383	-5.97383172	-21.28476960	-22.19341178	13.32288356	3.27989307	-7.94388720	15.54623967	-18.35645196	16.35017667	20.54810493	-13.33609065	-18.11306278	1.44891344	7.90516267	-22.65897571	3.08314522	-25.60476113	-6.25280820	4.18327116	26.25108786	16.61226892	-31.87824639	4.98377648	-15.46662580	-29.39597185	25.67555482	-17.44365774	-18.08707356	25.09673334	-9.61437857	-17.52008616	9.62199051	
-17.70390670	-4.48858873	-23.08080891	31.02534919	2.83577168	10.92277844	-4.58806310	-7.39756842	-31.01456669	26.64980800	15.45246857	16.08476454	-28.67732820	-11.74612817	-14.52338411	28.11410985	3.40865475	-17.18502923	-2.47413911	11.15645676	14.06979698	-3.88759546	15.93872491	-2.29996883	-24.88861396	-25.70433290	-7.46605519	-30.51239887	7.75130897	-17.53364075	3.88804357	-29.96441678	1.16085368	26.39569686	-6.67245313	5.47827210	-19.37631658	31.25956683	21.01984180	8.21238838	17.16682876	20.92956507	-3.30816320	-16.62551606	-4.96105634	-9.42689737	-14.93519490	4.83417351	-30.58440878	18.86598422	-25.27324581	-29.76986063	-34.79750355	5.71857886	-27.61420561	13.27173719	-21.97057013	-19.55893575	-33.88198503	29.41776902	-33.01044510	-15.32280119	-28.56764447	-3.50850562	19.75708244	-11.98632971	1.50973682	-21.38070812	-5.97383172	-2.92189493	-22.70354694	13.38735701	3.27989307	-7.94388720	15.54623967	-19.71230538	16.35017667	-28.67068768	-10.36143355	-18.11306278	1.44891344	8.09539578	-34.59345763	3.06749071	22.89603567	-25.13434024	4.18327116	26.96318012	-15.12365555	-31.87824639	2.62359352	-15.26659069	-29.39597185	-23.79420734	-4.58923841	33.65118316	27.01002088	-9.61437857	-17.46503267	9.62199051	
-23.97320665	9.08452706	-10.02405653	33.33954163	9.85331448	20.73992846	-9.09103174	2.72121970	-8.66932233	6.11130564	-0.59953620	19.20408079	24.59074390	6.52792452	-32.07390794	26.85946147	-12.17508916	29.61393263	11.55245006	-23.63386841	14.04529286	-1.04626245	-26.03535337	13.06062123	25.28718933	16.62907191	-24.79722462	-5.57281974	-23.76144322	-19.68375077	-12.46440952	-13.75814141	-28.72870579	-8.23012225	32.69906376	-31.67191855	3.15204495	-23.10935719	-2.85748281	-1.32750147	-12.45852611	2.92525038	-4.76231193	-16.61710408	30.12275814	-2.64867342	-29.91912141	18.02884787	27.46763742	-19.42036851	-5.51244596	12.54325463	6.69462055	31.87548150	-29.15145509	16.49780383	-6.80798592	34.13302483	20.92239370	24.65276508	-8.55977117	-29.90816661	0.19776812	-13.84635928	-8.60179189	-20.50053957	-32.83154720	12.69675844	14.24626908	-3.07515172	29.44817453	13.83202215	-27.93308885	21.76809928	-16.77225350	33.91563409	-9.41339137	14.40214941	7.57030264	-34.73707591	30.20081002	-2.65592866	12.02306788	-12.95093489	-10.20010848	3.52670164	-18.11151132	26.01604260	18.84608919	19.73078017	-30.88571035	14.78537115	29.09353920	-33.13845136	-28.66024947	-18.07845769	31.60152421	1.07507126	4.64272840	-13.00941029	
-30.77645999	10.09366749	12.65042856	-26.20288372	-0.32987700	6.52097221	-8.27692454	-24.73416857	-3.43707249	23.28125333	-20.61816327	-4.78573467	-18.36605453	-29.74423337	1.89122461	-31.23135319	14.32392150	-29.68850538	-4.17658713	17.36945347	-7.17903659	9.84380503	-18.03187249	5.33679150	-1.77091426	-25.25110926	-34.51938105	22.83010114	11.21522975	4.40127746	25.78888118	-33.87018872	-16.43439213	-6.94968298	-4.80151661	33.04478544	20.19717687	21.53164584	-30.62525856	-20.55283648	-5.95873694	-15.78502897	-15.63461359	-5.26315532	25.60872170	-21.15585315	-22.92575665	4.20512707	17.76459599	-6.12474596	-12.93824484	0.95021978	-22.21203563	-26.48469982	-21.56534116	-19.99140647	-5.48893480	24.80929863	5.85855400	23.45062380	22.56114750	-2.57059869	10.31913007	-31.52043218	30.34506442	-27.34442182	-0.21757077	-32.37010449	-9.27852702	8.32815122	29.21120220	10.01124045	-1.08111828	-15.00285384	-28.74740513	-3.64652092	5.48688918	-29.59806002	-15.41197681	15.59466459	1.79067569	-23.41130193	24.39252793	-33.22466632	-6.61244559	14.49146161	-14.87081150	-21.57386720	-24.54958053	13.71261589	18.13551267	-5.37055805	-22.51441241	3.71054370	14.15218951	30.03734675	13.53803277	-5.07574574	34.69918792	-25.80521700	
-29.17697324	-9.17325817	-12.91552966	29.24502001	-16.89097624	20.78701419	8.06268275	2.81539853	30.78148723	6.89170090	1.06303241	-18.73342182	-15.45164665	-34.23156879	24.05651689	-32.45430813	26.86138284	9.07550900	-0.77324137	16.05018991	-0.01884727	3.17783889	25.67880578	29.76255219	2.09509825	-10.73344951	22.52393751	-34.63334155	4.75707142	-22.50247856	-12.72503514	-1.19825269	20.52627697	-5.44705699	-7.78724759	-32.50268367	-24.27244670	-17.53654276	1.79051549	-23.94393917	-16.67831037	17.66048417	20.12853843	30.38874402	26.34723986	0.03422610	-29.99519523	10.64582872	27.67551754	29.54178182	-25.24539373	-5.60250015	5.89846341	-0.05188674	18.54806189	27.99459871	-19.10869881	-9.80614695	29.83941264	26.61956461	-9.40249520	-33.97511696	-7.93298179	-15.09509932	19.70976243	-3.86644136	26.59723294	26.03069880	-24.90992162	-4.97969863	4.34636100	26.83715675	0.47920691	34.96087239	11.51073202	21.23737332	-8.47930386	-29.29498828	8.96229088	1.78476985	-19.89678866	-2.19943939	-30.67555209	-14.16815580	30.30424431	-1.91875592	-30.99582942	-25.74495921	14.84683718	-3.34073629	3.30668697	-6.74367568	11.08662115	-1.35993072	-33.47033371	9.69880176	5.78336743	1.04167953	6.11989832	32.78382535	
9.74449925	27.52969277	-34.02382037	20.07386393	-19.09945973	2.90889388	23.08865594	-34.42801709	-29.71332441	-25.54520314	-0.71860193	-17.32358426	-30.87832291	-24.02578645	16.72883043	-22.14892370	-5.96973211	24.28788776	-1.55888140	24.39907387	-20.35673706	17.13907041	-7.32140002	31.33459840	17.28386021	11.95838703	0.08019208	32.51279784	14.57388713	9.84914066	-12.67389825	-14.08567780	14.50743980	-28.69767446	-19.49327072	-29.59270344	-19.60121896	27.84571559	-27.17936955	4.38566915	-7.26340557	1.72538227	19.89600867	13.35536602	25.07141559	-34.59983149	-32.00569247	32.86908125	-30.43510924	31.47841124	-6.17872916	6.46714540	10.03965047	5.75199631	-4.76677435	25.32141794	-21.13662813	9.39941244	12.00848852	-9.59418093	-34.30759900	-10.55323506	1.14519230	-17.88388393	-13.68215753	-19.51909605	-21.46633860	-22.81671544	-4.72824467	21.60499628	-32.56625202	14.78816530	-28.15965575	34.38469163	21.49818515	-27.94073274	-9.19101264	20.50577212	26.36049630	-25.05586766	26.67670944	26.89227415	18.23489702	7.75894466	-7.18263214	2.96362460	-5.78091004	20.39117945	29.98826333	-23.02087536	17.99623527	23.16013174	-17.70828457	-14.65825514	3.43112048	-17.24377563	13.59623357	-7.77645304	-28.67629987	34.19442338	
