5.46541892	-34.66739667	-32.87690664	-16.31226842	-31.93890049	33.26410584	29.08550376	-23.63202653	-31.60334686	-25.71202914	-0.75730456	-13.40817553	22.98054148	-24.17086707	16.95917884	-20.56223840	4.15959380	26.45277125	-5.02295832	-12.95578319	18.97224487	-26.14443695	-0.41708298	11.65820390	-24.55845622	-29.81015558	-0.84754600	10.20519663	14.51487603	-8.41262371	23.34944025	-14.30183195	14.12659206	26.18347658	-21.17478067	-34.82711252	-19.59900286	28.42773717	-28.47440328	2.23731960	18.55122622	-28.64906084	5.76124050	13.35548391	33.40800673	-10.95794282	12.41117342	-10.34641687	-14.03552924	2.61763504	-5.76778991	7.23538301	-27.32304061	-12.77891246	-20.59473713	-13.78564236	-26.05151103	-28.28773825	-32.43522728	-0.66212500	11.37343719	-30.15739250	3.53976733	-16.37054860	-7.33393235	-19.59222283	-25.71050063	-22.02365694	-5.17564987	1.36968491	-20.23840185	-30.84009155	27.20811853	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	27.94500938	18.98304420	-11.07251003	3.68239884	11.96735747	27.24950129	22.78674258	-19.03522750	-20.74175040	2.96695037	21.00276071	-10.27782691	-29.22406043	15.55461793	13.61160137	-32.84054540	4.06495206	-32.63795518	13.57063157	20.54347720	17.88490746	-12.95112063	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-16.40497041	14.73887214	29.08550376	-19.19382645	-34.56051037	-25.71202914	-0.85913535	21.09966874	22.98054148	19.30016965	18.86640731	-20.56223840	4.15959380	27.76587510	5.40646486	-12.95578319	19.22387945	-26.24256173	-0.41708298	-14.77039525	-24.60765445	-29.87853290	-0.84754600	9.64484906	-16.55006549	-8.41262371	24.67640486	-14.30183195	14.12576322	28.83279835	-21.02701358	-34.83437611	8.51626507	-5.68513784	-28.47443207	28.40412349	18.55122622	-28.64980959	4.10600225	14.52204541	33.39596789	-11.92042822	13.06807669	29.43428925	16.21280406	2.83391894	-3.98477382	-10.91811156	-27.32304061	31.47271522	-15.41634229	-13.79315989	-18.70819354	-28.47720221	-32.43563324	-0.66212500	-34.49128981	-30.15739250	3.60108979	-9.29695366	-7.20932575	-19.59786342	-25.20546682	-22.02378807	-3.29858581	1.36968491	-20.49398933	-34.00423775	26.99517159	27.81250694	9.52834229	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-9.79603496	3.68239884	-9.87268706	27.15707795	29.97782602	-19.14443945	-1.62373679	3.51708257	32.04649816	-10.70489552	-29.22406043	15.55241955	-17.60916460	-32.91951504	4.04521555	-33.89030635	13.62980179	20.54347720	21.12541491	-12.95093947	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-16.40497041	14.73887214	29.08550376	-23.61489539	-34.56051037	-25.71202914	-0.85913535	21.16018512	22.98054148	16.88049746	18.86640731	-20.56223840	4.15959380	27.76587510	-5.24107596	-12.95578319	19.22387945	-26.24256173	-0.41708298	-14.77039525	-24.60765445	-29.81084719	-0.84754600	9.64484906	-16.55006549	-8.41262371	24.67640486	-14.30183195	14.12576322	28.83279835	-21.02701358	-34.83437611	7.18951230	29.23874665	-28.47443207	28.40412349	18.55122622	-28.64980959	4.10600225	14.53349005	33.39596789	-11.92042822	13.06807669	29.69124545	23.63908053	2.83239137	-3.98477382	-10.68923604	-27.32304061	31.47271522	-17.65626897	-13.79315989	-19.12367771	-28.47720221	-32.43563324	-0.66212500	-34.43423339	-30.15739250	3.60108979	-9.29695366	-7.20932575	-19.60542579	-25.37600405	-22.02378807	-3.31531071	1.36968491	-20.49398933	-34.00423775	26.99404250	27.81250694	-22.58930406	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-9.79603496	3.68239884	-9.87268706	27.15707795	23.34208101	-19.14443945	-1.62373679	3.51708257	32.33969471	-10.22047479	-29.22406043	15.55241955	9.54696817	-32.83927882	4.04521555	-33.89030635	13.62980179	20.54347720	21.12541491	-12.95093947	
3.23691342	-34.64480445	-32.49309843	-15.31671792	-31.93885365	14.73887214	29.63819683	-23.63182457	-31.60334686	-25.71202914	-0.85913535	21.15571750	22.98054148	-23.62782018	17.24963093	-20.56223840	4.15959380	27.76586525	-5.01324740	-12.95578319	18.97224560	-26.24252975	-0.41708298	12.96083026	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-6.61075027	23.34944025	-14.31177668	27.06348475	28.55841260	-21.20656504	-34.50322042	-19.68427078	28.52280609	-28.47443207	3.52913952	-18.78193670	-28.64980959	20.46214739	13.35548391	33.39596789	-10.94306165	13.06807669	-10.31899367	-7.37576390	2.78607422	-5.76778991	6.70169262	-27.32304061	31.47271522	-17.46125464	-13.79315989	-26.05151103	-28.47720221	-32.43563324	-0.66212500	-34.43730233	-29.22454137	-0.13248638	-7.71986274	-7.20932575	-4.77460687	-25.37366537	-22.02378807	-5.17564987	-22.06314122	-20.06998362	-31.00210966	27.19096746	27.81200671	-22.72944702	-31.93557503	-8.09404237	13.42840224	27.92716988	18.22774187	-9.79603496	3.68239884	12.23771516	29.56826969	22.78674258	-20.22198660	-20.74175040	2.34316875	21.00276071	20.10227267	-29.22406043	15.54659416	11.72618687	-32.87170340	4.04521555	-32.64769993	13.57027304	20.54347720	21.12541491	-12.95083309	
9.84877754	9.54791257	21.46119790	15.89743313	-20.15028009	34.35669818	7.72223343	-24.30671703	12.63393683	-1.83583438	19.93868503	-18.72577551	4.14818847	34.51636204	24.28258401	15.87816831	2.23514432	-18.31670219	-2.37075401	15.98143906	-26.79391474	23.10347205	10.40201451	-27.07290783	12.60857778	21.28653724	-26.11079296	29.91365400	-34.99736900	-0.56216739	-12.72365770	-0.70600770	24.20391455	-32.81649876	-3.10352546	18.51483373	-15.70150514	16.54199593	8.13809886	-0.01154268	-2.43884339	4.12977406	19.12356246	-15.98361661	23.84971706	30.93223181	-28.65653723	10.31201398	-9.01898679	-15.82229302	-14.07613251	22.12259889	0.66378418	24.69431212	-20.45309700	9.39444729	23.62416757	-5.16910326	11.96641439	-11.50085995	-9.25742292	-5.89363261	-30.00741616	28.15787911	-7.94966210	14.91583393	8.02511047	26.00509866	-21.61659600	22.41218662	-0.06266971	25.74146505	-12.87555434	10.46616778	22.37764383	34.70404172	-8.85579309	-2.26613013	8.61236373	-25.08934141	-31.85899054	0.65630753	-9.34427995	-24.62490498	31.79359337	0.89201803	-29.93263337	-24.99042610	16.99618609	-22.20261422	5.24422243	3.87656601	20.47146908	-18.79880497	33.09074094	-28.36620282	7.02931344	-3.98540935	-33.43905575	21.45452944	
3.23691342	-34.66739667	-32.89434761	-14.68429576	-31.93885365	13.32205194	29.08564046	-19.18227986	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-24.76532344	18.86640731	-21.25915124	4.15959380	28.33671661	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.36250312	11.91982444	-24.53421068	-29.81011568	-0.84754600	10.19737746	14.53172423	-8.43196776	23.34944025	-14.30183195	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59940291	28.52280609	-28.47443207	3.57225568	-8.28107571	-28.64980959	4.10600225	13.35548391	33.39596789	-10.96705384	13.06807669	2.15482815	-11.11699644	2.77235556	-5.76778991	6.88345744	-27.32304061	-13.98207965	-17.46125464	-13.59085485	17.60236097	-28.47720221	-32.43466699	-2.56691611	-34.43709567	-30.15739250	32.24197866	-9.11058454	-7.20932575	-19.61430426	-25.37494244	-20.53435930	-5.17564987	1.36968491	-22.28286677	-31.10156461	27.19096746	27.81200671	-22.72944702	-33.00700335	-7.42390844	12.70635428	27.92750295	19.01663560	-9.79603496	3.68239884	11.90307057	27.24950129	22.78674258	-19.14443945	-20.74175040	3.28724015	21.00417316	19.77707165	-29.59653659	15.54659416	22.78485666	-32.84037906	4.76883589	-32.64769993	13.57027304	20.54347720	21.12541491	-12.95093947	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-19.30011849	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-23.62782018	19.79227247	-20.56223840	4.15959380	26.45078703	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-14.30183195	12.67279824	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	4.10600225	13.35548391	33.39596789	-10.95794282	13.06807669	-10.34641687	23.76798476	2.78607422	-5.76778991	6.70169262	-27.32304061	31.45765123	-17.46125464	-13.79315989	-26.05151103	-28.47720221	-32.43563324	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-9.79603496	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	2.82166797	21.00276071	20.10227267	-29.22406043	15.54659416	11.70121780	-32.84054540	4.04521555	-32.64769993	12.80873480	20.54347720	21.12541491	-13.93082329	
9.84877754	9.54791257	21.46119790	15.89743313	-20.15028009	34.35669818	7.72223343	-23.66939855	12.63393683	-1.83583438	19.93868503	-18.72577551	4.14818847	34.51636204	24.28258401	15.87816831	2.23514432	-18.31670219	-2.37075401	15.98143906	-26.79391474	23.10347205	10.40201451	-27.07290783	12.60857778	21.28653724	-26.11079296	29.91365400	-34.99736900	-0.56216739	-12.72365770	-0.70600770	24.20391455	-32.81649876	-3.10352546	21.57926097	-14.01843359	16.54199593	8.13809886	-0.01154268	-2.43884339	4.12977406	19.12356246	-15.98361661	23.84971706	30.93223181	-28.65653723	10.31201398	-9.01898679	-15.82229302	-14.07613251	22.12259889	0.66378418	24.69431212	-20.45309700	9.39444729	23.62416757	-5.16910326	11.96641439	-11.50085995	-9.25742292	-5.89363261	-30.00741616	28.15787911	-7.94966210	14.91583393	8.02511047	26.00509866	-21.61659600	22.41218662	-0.06266971	25.74146505	-12.87555434	10.46616778	22.37764383	34.70404172	-8.85579309	-2.26613013	8.61236373	-25.08934141	-31.85899054	0.65630753	-9.34427995	-24.62490498	31.79359337	0.89201803	-29.93263337	-24.99042610	16.99618609	-22.20261422	5.24422243	3.87656601	20.47146908	-18.79880497	33.09074094	-28.36620282	7.02931344	-3.98540935	-33.43905575	21.45452944	
3.23691342	-32.48351150	-32.49309843	-14.69521020	-31.93885365	14.74100816	29.08550376	-23.63182457	-31.59764723	-25.71202914	-0.78306693	21.15574742	22.98054148	-24.16198819	17.19841713	-20.76386731	4.14687266	27.74537879	-5.64232306	-12.95607132	18.97221240	-26.24256173	-0.41732608	-14.93160240	-24.60891289	-29.81002564	-0.84754600	10.23452625	14.53172423	-6.62045275	23.40908839	-14.30183195	14.12576322	26.61361862	-21.20587451	-34.83302029	-23.95436224	28.52287672	-28.47443207	2.24924227	21.59808692	-28.64980959	5.79403071	13.33922279	33.89170286	-10.95794282	13.06807669	-10.30339137	23.23904754	2.91207208	-26.45837877	9.59259537	-27.32304061	-14.71913420	19.78944629	-13.79315989	-18.55142285	-28.47720221	-32.43625563	-0.66212500	-34.43730233	-11.34319542	0.46388881	-9.26325537	-7.20932575	-19.59774846	-25.41865896	-22.02378807	-5.14672323	1.36968491	-20.49398933	-33.92322217	27.18882566	27.81187720	-22.72944702	-33.00518467	-7.75937686	15.44710922	28.33269006	18.98281941	-9.79603496	3.68239884	11.96735747	27.24938888	22.78674258	-19.14443945	-1.76571291	2.81483516	26.49090453	-11.57761561	-29.22406043	15.54661920	-16.97215578	-32.92029315	4.04594941	-33.80663159	13.61998170	20.54347720	21.12541491	-12.95093947	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	28.71972921	-19.18227986	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-23.62782018	18.86640731	-20.56223840	4.15959380	27.76587510	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-14.30183195	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	4.10600225	13.35548391	33.39596789	-10.95794282	13.06807669	-10.34641687	23.76798476	2.78607422	-5.76778991	6.70169262	-27.32304061	31.47271522	-17.46125464	-13.79315989	-26.05151103	-28.47720221	-32.43563324	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-9.79603496	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	2.82166797	21.00276071	20.10227267	-29.22406043	15.54659416	11.70121780	-32.84054540	4.04521555	-32.64769993	13.57027304	20.54347720	21.12541491	-12.95093947	
-28.16700008	-7.58373163	-10.07551496	29.24894206	-20.33684072	9.87674801	15.66063574	3.97827252	30.78148723	5.94652822	1.06303241	-17.43195427	-13.99341700	15.32716996	-33.35145954	34.01099685	-16.08058334	-24.83072200	-0.77324137	-7.84825943	12.46165972	-28.88507124	25.55441333	-8.64513650	2.06259665	-12.68964277	15.38354439	15.95775686	18.12451757	-22.54859119	-12.43261252	-7.09939197	26.98234948	-25.20796586	-1.75061457	-16.32276237	17.90494873	-17.01521318	1.79051549	25.74059318	-16.56960157	18.17812130	-23.08077608	0.06306828	24.29248701	28.60167919	-16.97214075	-6.49787283	28.03561587	15.74650039	-25.50054648	-5.25059493	4.09503013	26.79767832	18.57434126	23.48428880	12.74177661	-8.78483015	20.52487227	27.61891188	-9.00337871	-33.97511696	18.38020773	-12.60804645	18.40254825	-3.86644136	18.25076566	16.12084845	31.29671864	-23.92623110	-18.78444588	-20.12660629	20.51299417	34.02346252	-16.79454792	23.51931817	7.12924003	4.04969270	-34.75995310	9.00626703	-19.89678866	6.59547263	28.22978872	-14.16815580	31.66789807	-28.45518681	23.26671747	-28.07189558	14.83129170	22.54367899	33.90583519	-9.02767268	-6.42319457	-33.94101812	-31.44499682	-28.72903186	12.97950788	1.04167953	6.11989832	-13.92918203	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63182457	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-23.62782018	18.86640731	-20.56223840	4.15959380	26.45277125	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-14.30183195	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	5.76124050	13.35548391	33.39596789	-10.95794282	13.06807669	-10.34641687	23.76798476	2.78607422	-5.76778991	6.70169262	-27.32304061	32.49981617	-17.46125464	-13.79315989	-26.05151103	-28.47720221	-32.43563324	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-9.79603496	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	2.82166797	21.00276071	20.10227267	-29.22406043	15.54659416	11.70121780	-32.84054540	4.04521555	-32.64769993	13.57027304	20.54347720	21.12541491	-12.95093947	
-29.40333587	-11.37881044	-23.05448129	1.90627946	-20.36153996	10.00485947	-10.02543677	2.53745995	31.44796742	5.94652822	-5.80282298	-19.72199211	-14.85574895	5.74409306	23.12983359	31.82122070	-28.52154715	-17.50154556	10.90965971	16.18075663	12.95485716	-14.43380942	28.36299718	-0.64753294	-26.65073127	-9.72645925	-28.15715560	-26.36932887	-23.77230572	-26.50534529	-13.26686996	-14.47586630	23.91255851	-3.66486789	-7.94532522	-27.50549503	16.55389015	20.80893959	-0.18966610	-23.96899345	-15.98930909	16.72919629	-26.73943991	13.20469381	24.11398645	30.09544214	-29.69276831	10.81626478	-11.76519188	-18.22711563	-17.53143726	-5.31465071	5.53353839	-1.02082231	-18.36837956	28.23317380	30.32486593	34.73712374	20.75576250	22.58354238	-8.45777601	32.26361891	-7.92904031	-15.08463618	18.65979281	-13.94118486	18.80791583	24.87957778	26.17469329	-4.76208225	-21.94594655	14.27241671	-21.01273170	34.21275762	-16.79454792	34.39967019	-7.78490872	20.55072208	28.71000330	-22.63958572	-1.34141851	-2.51354530	-8.75729973	-14.19637224	34.52434055	-28.38868780	-0.92877067	25.95297199	1.22635606	20.98944031	-13.56325855	-8.63261974	11.03453183	-15.73518108	-3.61078418	-18.07921791	11.94825729	2.22070792	6.11989832	28.06954677	
1.31427854	12.33654270	16.18623481	-32.11769930	-32.41423527	28.48605241	6.18484687	-24.51665539	-30.74855110	-13.01062699	-13.85749376	1.08138697	5.77271555	7.20288506	19.62891638	-32.29893717	2.27200026	4.10371725	4.82768465	9.28071565	-7.63549569	-4.13701303	18.09368639	33.97201279	0.15589721	-19.00689182	14.53177928	-27.39989189	-33.99371910	-6.58548139	-11.47932890	-6.07184323	3.38693996	34.23884880	25.36661851	1.89182152	-17.11530758	28.61129691	-16.33559037	-28.15615430	20.34615545	-27.51435792	-33.17395919	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-11.34841293	30.99004027	-5.69257950	21.62102472	-26.84026060	13.69210798	-17.91967605	22.62673648	-21.70031962	24.63705483	-30.86140994	-7.55148821	-22.76715583	34.06841994	16.79930054	-20.05625674	-6.91532359	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.53707666	26.39397503	32.17272591	-5.32143078	18.75690902	9.68209467	-8.64377167	16.14981677	-11.64896014	17.16773914	-25.17061429	4.26783811	24.76593192	24.40422911	-25.16387981	-27.90343917	-4.86566658	11.01083709	26.39571056	-23.58246249	18.80365753	18.79052375	2.18665524	-8.20128162	-18.29465544	-17.59424523	13.52031170	2.57451424	-6.23355410	10.63328432	
-29.41500512	-7.66089052	-12.83338930	22.85968759	-16.91346289	20.76135298	8.06268275	2.81539853	30.78148723	6.89170090	0.79350009	-18.73342182	-15.45164665	-34.23156879	24.05651689	-32.45430813	26.86138284	9.07550900	-0.77324137	16.05018991	13.68317637	-13.78384236	25.91357977	29.76255219	2.09509825	-10.73344951	22.53863469	-34.63334155	4.75707142	-22.50247856	-12.72503514	-1.19825269	20.46629605	-5.43962956	-2.84938776	-32.50268367	-24.27244670	-17.53654276	1.79051549	-23.94393917	-16.67831037	17.66048417	20.09565378	30.51353053	24.42970880	0.03422610	-29.99521363	10.64582872	30.80624375	29.07720879	-25.24539373	-5.60250015	5.88817780	-0.05188674	19.18792841	28.23375945	30.92985658	-9.92387090	29.83941264	26.61956461	-9.41864468	0.40508360	-7.93298179	-15.09509932	19.75824374	-3.86644136	26.59723294	26.03069880	28.49068390	29.63654082	4.34636100	27.21027661	0.47920691	34.64077587	10.66872544	21.25015519	-8.47930386	8.61836902	8.96229088	1.53128803	-19.90026141	-2.19943939	-30.67555209	-14.16815580	30.29746649	-27.73523658	-30.99582942	-25.86505502	14.31264748	22.54584243	3.30668697	-6.74367568	11.08662115	-19.42684498	-32.34125200	9.69880176	6.17421996	1.04167953	6.11989832	32.83625558	
1.37672022	12.91330261	17.68961152	-32.43608497	-31.92069714	28.34176778	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.90900115	20.63106126	5.83392410	-22.80628463	-15.33401522	-32.29893717	2.27200026	4.10371725	-4.97687707	9.43406353	-8.04104698	-4.13701303	-1.36701521	-0.95940514	-25.61888357	-30.13398354	14.48247644	8.38966199	-32.71865848	-5.80646640	-12.43312572	-6.07184323	3.47845396	34.10900022	25.36661851	3.97727331	-16.99451147	28.52072090	-15.53393001	-30.06285522	20.34615545	-28.67547975	-33.27320847	-16.18661366	27.65192266	-10.93900956	10.39859064	-9.59009815	-31.25458107	30.99004027	-13.20668015	6.35727698	-27.30211373	13.69210798	-10.62865416	24.45376431	-21.70031962	24.63705483	20.47040935	-0.13192452	-22.96487504	34.67732887	16.87894503	-20.16165583	-6.91394401	-12.15674992	-2.85667333	-24.05147633	-5.19873377	2.47372531	-21.36190674	-30.29427440	32.17272591	26.69106340	18.12975772	9.68209467	17.20873930	16.14480110	28.61610461	17.16773914	-24.90053565	3.66249909	24.76593192	1.59890471	20.17250568	-19.09651645	-20.58356502	11.01083709	26.39443516	-23.60606684	18.80365753	15.79155042	2.81144211	-31.75888743	4.53499402	-33.81462436	9.25684661	2.57451424	-6.21683963	9.33584866	
