2.88336574	-32.43897841	-33.86274289	3.81512167	-31.94039837	15.15902344	27.18532737	-24.88951799	-32.81560362	-25.71202914	-5.37992067	21.15356818	23.03350175	-25.45057604	17.15393229	-31.14795369	3.49754226	27.76465510	-5.64320021	-12.96589829	18.97311355	-26.97161923	-0.18574574	31.73423996	-24.53408475	-29.73580276	-0.78776985	10.98697287	14.53172423	-5.62768442	23.34944025	-6.44095940	26.88660295	-29.26494912	-21.20607638	-34.87748830	-24.22686037	10.78930909	-27.52250641	-27.23476172	-6.99005564	-28.64980959	20.53778049	13.36506007	33.91242845	-11.65195573	13.07106446	1.44761847	-7.66206840	18.05309974	-25.60701947	7.10533651	-27.32304061	-14.59752144	16.33273324	-13.82111555	-29.99487495	-29.74603770	-32.28436668	-7.61453676	-29.43035280	-10.23467891	-8.40218460	-14.98135464	-7.26304996	-3.65903707	-23.41874894	-20.65726010	-5.17564987	7.17969481	7.40191495	-34.77056032	27.15627007	27.49887941	12.85454156	-27.11752640	-7.77087945	13.35225278	-14.34304195	18.61989395	-9.29505215	3.68209644	12.10814248	29.52367239	21.71594756	13.88290589	-4.72099236	20.55968267	26.44133726	20.89839660	-15.41169484	15.54659416	21.90529070	-31.69547335	4.00433461	-17.52364580	13.62489737	19.49805310	-18.25777936	-12.93650012	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.27414346	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.12074735	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-5.49239084	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
-29.31051381	-34.67051946	-32.10294234	3.37795946	-6.63321464	2.88899943	26.75024325	28.23603132	-2.28257262	14.73039764	11.50042102	-18.84089564	20.11593020	-30.60947886	20.71556571	-14.24575994	10.22871605	28.16409575	-2.52120703	31.10648179	19.24999099	-34.20640385	5.47426471	33.20264633	-30.02671986	-29.29010578	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.02015531	-24.28311151	-22.27960156	-22.50666641	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25359337	13.63915303	-30.43440485	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82476704	-26.81875299	-14.40759242	-17.80293444	-13.14936047	-22.19718486	-28.58188214	-33.12989873	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.38120033	-18.89416417	22.20789798	29.00492056	-25.95168682	6.84116897	7.39431859	-30.85822750	-25.69037792	-19.64221331	10.71790342	-32.56571451	21.26458384	13.98850868	-15.65796506	16.05329149	-9.33889150	3.99537863	9.32097339	8.89595435	21.50271648	27.88222039	-6.29487248	21.46243901	26.63743375	-4.19170829	-27.29925827	14.34332530	9.49742447	-31.95019295	3.02083881	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
3.00094711	-34.76113333	-33.92659246	-14.68376725	-31.58296463	2.89082316	27.95945403	-27.25524132	-32.36211375	-25.96016439	-5.12099569	20.96906202	20.08619477	-24.01959011	16.93842891	-31.39224037	-29.10866311	27.76074775	-5.01877400	-14.68140457	19.01283730	-34.15101204	5.47346152	31.72483954	-24.53408475	-23.34238359	22.13976317	11.00180480	14.54446567	33.80597262	23.41180912	-6.45293841	23.69561049	-29.26494912	-21.17707405	-24.12444465	-24.22689906	10.36514726	-27.46156437	-27.05747214	-6.97209266	-28.65014726	20.25409370	13.35548391	33.92629317	-10.97559932	-3.22541413	1.30876670	-11.24164795	18.08342537	-26.04293436	7.14046158	-27.32304061	-14.60320904	-19.31294096	-13.71402915	-28.06689389	-28.47720221	-34.07109459	-7.38586728	12.92387237	-10.23783594	-8.40005794	-14.98621459	-12.20108630	-20.14982280	25.93141768	-20.55687681	-25.48444542	6.72690141	7.40524133	-34.77056032	-30.06991644	27.81200671	11.43751847	-33.25150657	-7.79169548	13.33645339	-14.32037884	18.71309798	-9.34577714	3.68239884	12.07168525	4.31527913	21.71728916	13.87860730	-4.72099236	20.55090630	26.64183285	-3.45978201	-15.43554945	15.54659416	21.94971056	-30.48837062	4.55165155	-17.38751978	13.62484481	19.39359921	-7.01326051	-12.93650144	
5.51539648	-32.59463554	-32.87767965	-14.68376725	-31.58296463	2.89082316	-8.59842522	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.85733836	-31.83148432	-29.10866311	28.35318723	-5.02295832	31.23987078	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	27.60130745	-14.16062443	23.69561049	-29.27453812	-21.17462097	-24.12444465	-24.54444403	28.46863476	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.33807312	30.64206383	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32067876	-14.12338911	-18.24778636	-13.71493128	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-16.64089855	25.25550207	-20.55250095	-25.48444542	6.73473063	3.74450258	-30.91487434	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.88035355	-15.65768484	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.90335122	-4.71917350	22.05156645	26.64183381	-4.18364735	-15.43554945	15.54659416	24.92418091	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
-29.31051381	-34.76032655	-32.89626091	3.37795946	-30.67168366	2.88900637	31.14190866	28.23603132	-2.28257262	14.73039764	11.42203241	-18.84089564	20.08586210	-29.92523987	20.71556571	-14.24575994	10.22871605	28.15479874	-2.52120703	31.10648179	19.24999099	-34.20640385	5.47348271	31.70238873	-29.98394092	-23.36264202	22.13345351	-34.95822237	15.75697298	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01900977	-24.28311151	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-28.14021609	20.38739387	13.64197282	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	17.83463909	-5.03292942	6.82506891	-26.81875299	-14.41048996	-17.80565949	-13.16531688	-22.19718486	-28.58188214	-33.16447790	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	28.74536704	-25.83151734	6.84116897	7.39431859	-31.06628216	-25.65217633	-19.64221331	-23.62395972	-32.78773956	-7.97645665	14.12572880	-15.17883537	16.06358049	-9.33889150	3.65458551	9.32097339	8.66692136	21.47210927	13.74643978	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.51909404	-4.80089143	3.02083881	-1.68903298	13.42614876	20.54610158	-3.59157208	-12.42733182	
5.82448754	-34.75602651	-32.98860210	4.16859293	-33.38768946	2.83623797	30.30892125	28.59649893	-31.66521847	15.29945125	-1.12809243	-13.37751939	19.99156273	-22.99906339	19.73958106	-30.72714165	13.29647527	28.17951797	-5.02211283	-8.95437054	18.97869001	5.70858286	5.65875427	31.02100779	-30.02671594	-29.51359352	13.82638951	-31.28005388	12.13956507	33.16005366	21.15475589	-14.19778632	20.30680198	-29.10413409	-21.27492308	-34.48953869	-22.26221702	11.30118475	-30.10663908	-28.20891561	19.07733370	-28.48803076	20.32247140	13.35513050	-30.27454033	-11.26371068	-5.19593622	-10.51794285	-6.89031350	21.99093363	-2.99642009	6.89940315	-26.85074285	-15.43743867	3.42481545	-13.66584018	-31.26431059	-9.50220389	-32.55789805	-0.58193086	-31.76441050	-28.86149436	-8.51786663	-15.55273226	-7.15646789	-18.89416417	22.22172440	-21.41470064	-5.11153407	7.44646071	4.76587193	-29.06564436	28.20256979	27.44819429	27.58771856	-34.14266884	-11.24233433	12.89883317	27.92688365	32.57103445	-11.79128487	4.13462376	8.54680796	6.20659777	21.52457719	-14.23570699	-6.29190638	21.50937131	21.33620278	19.46705921	-28.29863029	15.53406100	-16.02164752	-32.47829300	25.10709649	-0.30819035	13.42960266	20.54334712	-9.42171214	-12.51485879	
2.82311194	-32.60900609	-31.41277831	3.81495286	-6.66946887	2.85492455	26.56846360	-28.92462017	-2.38983909	14.75573034	11.48291027	-12.29188492	22.89100326	-30.93234617	19.05497127	-14.41616645	9.55195368	28.16872177	-1.62292742	33.78524484	17.07636171	5.85417102	5.54781783	31.01938040	-34.53887816	-29.29024609	-0.88391164	-32.28581212	9.09074305	32.36496174	-25.50098671	-5.92568803	20.55744687	-28.11323578	-21.18066383	-34.19350020	-22.27833712	10.15486289	-4.58830493	-28.20892085	-7.37877269	-25.52694352	20.33053764	30.87792802	-32.18689242	-10.96799572	-4.01998559	-6.22560165	24.20673947	-26.12464529	-26.62426696	6.82571180	-26.81875299	-14.58552152	2.52423973	-17.40522147	-18.26844768	-9.54849797	-33.40440485	-8.25133852	18.46202405	-29.58120164	-8.18653792	-15.12728493	-7.26127510	-18.87339312	19.72415458	30.77915328	-25.93189228	2.00248129	4.05444533	-29.54894411	-25.74750102	-19.64221331	26.94520064	-32.56610427	21.61873707	14.16366588	27.98603631	32.27188288	-8.44774676	9.37956162	8.54680796	5.76759353	-4.21895228	27.40167584	-6.39012027	21.51951180	26.63734460	-4.18658931	-29.04374301	15.55307761	12.04730883	-32.76371766	25.04672079	-1.11802691	13.42929882	20.42921291	21.62239273	-12.42733182	
-29.31051381	-34.76032655	-32.89626091	3.37795946	-30.67168366	2.88900637	31.14190866	28.23603132	-2.28257262	14.73039764	11.42203241	-18.84089564	20.08586210	-29.92523987	20.71556571	-14.24575994	10.22871605	28.15479874	-2.52120703	31.10648179	19.24999099	-34.20640385	5.47348271	31.70238873	-29.98394092	-23.36264202	22.13345351	-34.95822237	15.75697298	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01900977	-24.28311151	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-28.14021609	20.38739387	13.64197282	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	17.83463909	-5.03292942	6.82506891	-26.81875299	-14.41048996	-18.72379704	-13.16531688	-22.19718486	-28.58188214	-33.16447790	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	28.74536704	-25.83151734	6.84116897	7.39431859	-31.06628216	-25.65217633	-19.64221331	-23.62395972	-32.78773956	-7.97645665	14.12572880	-15.17883537	16.06358049	-9.33889150	3.65458551	9.32097339	8.66692136	21.47210927	13.74643978	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.51909404	-4.80089143	3.02083881	-1.68903298	13.42614876	20.54610158	-3.59157208	-12.42733182	
-29.31051381	-34.67051946	-32.10294234	3.37795946	-6.94540711	2.88899943	26.75024325	28.20503927	-2.28257262	14.71300080	0.24733743	-13.46928317	20.00890789	-30.63870912	19.66205699	-14.24575994	10.22871605	28.16385230	-2.51693345	31.10648179	19.24783029	5.31956897	5.47426471	33.20264633	-30.02671609	-29.29010578	22.13345351	-34.95822237	5.29457173	33.18228791	-25.55213508	-19.17796313	20.28649033	-29.26968607	-21.99652575	-34.35848211	-22.27960156	-22.50666641	-6.71674978	-28.24217059	17.63935964	-28.14021609	20.32339547	13.34431437	-30.43440485	-10.96799572	-4.00963058	-6.39700175	23.93301007	22.01883790	-5.03292942	6.82476110	-26.81962998	-14.40759242	-18.61865027	-13.14936047	-22.19718486	-28.73429647	-32.56009419	-30.78195162	19.39571384	-10.18653740	-8.79115288	-15.32828413	-7.19672980	-18.89416417	22.20789798	29.00611963	-5.70866187	6.84116897	7.39431859	-30.90992824	-25.69377924	-19.64221331	10.71790342	-34.14931443	21.26458384	13.98850868	-13.93651506	16.05329149	-9.33889150	3.99537863	8.65772894	8.89595435	21.51013963	34.67454053	-6.29487248	21.46243901	26.65819921	-4.19183341	-27.29925827	14.34398763	9.52780653	-31.92082762	3.02083881	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42331642	
3.00094711	-34.76113333	-33.92659246	-14.68376725	-31.58296463	2.89082316	27.95945403	-27.25524132	-32.36211375	-25.96016439	-5.12099569	20.96906202	20.08619477	-24.01959011	16.93842891	-31.87698916	-29.10866311	27.76074775	-5.01877400	-14.68140457	19.01283730	-34.15101204	5.47346152	31.72483954	-24.53408475	-23.34238359	22.13976317	11.00180480	14.54446567	33.80597262	23.41180912	-6.45293841	23.69561049	-29.26494912	-21.17707405	-24.12444465	-24.22689906	10.36514726	-27.46156437	-27.05747214	-6.97209266	-28.65014726	20.25409370	13.35548391	33.92629317	-10.97559932	-3.22541413	1.30876670	-11.24164795	18.08342537	-26.04293436	7.14046158	-27.32304061	-14.60320904	-19.31294096	-13.71402915	-28.06689389	-28.47720221	-34.07109459	-7.38586728	12.92387237	-10.23783594	-8.40005794	-14.98621459	-12.85429570	-20.14982280	25.93141768	-20.55687681	-25.48444542	6.72690141	7.40524133	-34.77056032	-30.06991644	27.81200671	11.43751847	-33.25150657	-7.79169548	13.33645339	-14.32037884	18.71309798	-5.92605104	3.68239884	12.82724822	4.31527913	21.71728916	13.87860730	-4.72099236	20.55090630	26.64183285	-3.45978201	-15.43554945	15.54659416	21.94971056	-30.48837062	4.55165155	-17.38751978	13.62484481	19.39359921	-7.01326051	-12.93650144	
5.82448754	-34.75602651	-33.01818831	3.80049658	-33.39858584	2.83623797	30.30892125	26.87656607	-31.93339819	15.29945125	-1.12809243	-13.37751939	19.99156273	-30.63961546	19.75615043	-30.72714165	13.13205188	28.17951797	-5.14711551	-8.95437054	18.97915356	5.70858286	5.40982494	31.05012548	-30.02671594	-29.51359352	13.82638951	-31.28005388	12.13956507	33.16005366	-25.55545269	-18.99181387	20.30680198	-29.10413409	-21.17583750	-34.48974738	-22.26221702	11.30118475	-3.73810138	-28.20891561	19.07733370	-34.60695987	20.32247140	13.35513050	-30.27454033	-18.49691022	-6.56017954	-10.51579485	22.37099645	21.76883885	-2.94478522	6.82492144	-26.85074285	-14.58773045	3.42481545	-16.68154625	15.21559944	-9.50220389	-32.55789805	-30.79937153	-31.76441050	-28.86149436	-0.62011786	-15.33776563	-12.81318209	-18.89416417	22.22172440	29.04680489	-6.42167180	7.42582522	4.76587193	-29.81362466	-25.26914609	27.45964310	27.58771856	-34.11371370	-11.24233433	15.45257411	27.92688365	32.57103445	-11.79128487	4.13462376	8.54680796	6.20659777	20.69219213	-14.23570699	-6.29190638	21.50937131	26.65837471	-4.18653549	-28.36194591	14.38029758	-13.26546714	-32.47829300	25.10709649	-1.06094591	13.42960266	20.54334785	-9.53892400	-12.52662344	
3.88301755	-32.59472751	-31.31879689	-15.34838631	-7.05253532	2.05874931	29.78854816	-25.88903222	-2.02197041	-25.71202914	11.32178531	21.17917787	19.71953596	-23.59753672	17.03822467	-31.33825587	-29.16219586	28.18273883	-5.60329198	-12.96558621	19.12504120	-26.28706963	0.05332545	33.22437034	-29.98942117	-23.34538148	-0.79522865	10.19544594	-30.60339236	34.33391311	23.34944025	-18.24079307	26.88513875	-29.26407870	-21.20656504	-34.44857251	-24.16208675	29.44538561	-26.99752883	-25.50915166	-16.70178353	-28.64980959	20.09430907	13.35548391	33.33947406	-9.32747773	13.07085372	-6.17483589	23.18527691	19.13522029	-26.43110147	7.11886144	-27.32304061	27.87561768	3.15321270	-13.65651595	-19.96724560	-30.85480224	-32.45138362	-7.85674055	-34.42472556	-10.23467891	-9.90177257	-9.26580917	-7.08914127	-3.54360682	23.22679675	-20.65052448	-26.23676597	-22.67086814	5.43598522	-30.27493177	27.33821453	27.81371844	-23.21204708	-32.45882304	-7.79199748	13.33537363	27.92716988	18.48163956	-9.80358777	3.68239884	8.65416271	29.52367239	-6.37826935	13.87860730	-4.62259584	19.76488494	26.42571087	20.57674414	-15.88552843	15.44365423	22.67067818	-34.10236877	23.68976240	-1.27125532	13.66995003	20.54313334	-13.27379650	-12.50272112	
5.82259121	-34.63888038	-31.41467756	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.20681527	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010570	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.54226665	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388018	-22.27833712	10.11946862	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27981933	-10.96799572	-4.00963058	-10.51735592	24.20679623	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.34283721	-9.60555809	-33.40440485	-31.52278633	19.67297940	-30.01261570	-0.62037611	-15.11550689	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06563706	-30.83297182	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
-29.31051381	-34.67051946	-32.10152067	4.25897803	-6.63321464	2.45257001	26.75024325	26.87656607	-2.28640290	18.44367410	11.50042102	-18.84089564	22.13326312	-31.20786291	16.95224084	-33.11976534	10.22871605	28.15312551	-2.52120703	32.45075605	19.24742580	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	23.73802231	9.96161732	15.64888525	-8.34825363	-25.28484989	-18.64801982	20.34236818	-29.09746901	-21.15797905	-34.19354924	-22.27960156	9.61873520	-6.71674978	-28.27640629	-7.37766415	-34.76459958	20.33782131	30.87920158	-31.66398755	-10.99220923	-3.14882336	-6.19529592	24.20673947	-23.53084251	4.78024331	6.82178002	-26.81875299	-14.40628487	3.11102835	-13.50470197	-19.95651810	-28.58110207	-33.40267922	-30.31198832	20.58681040	-7.86947261	-0.62037611	-15.09453161	-6.47234512	-17.53482632	22.22030907	30.78794528	-25.95065172	1.82846239	4.17906089	-30.85822750	-28.68196292	-19.64221331	11.70626992	-32.73070089	21.26458384	-28.35348796	-14.01802464	-1.62190546	4.87090020	3.72551610	9.32097339	8.22965245	20.96529151	28.75138362	-6.27691693	21.52047587	25.98240946	-4.19170829	-28.15498437	15.62244536	10.52535918	-33.75817584	5.76527403	-1.68903298	13.42929882	20.43867168	21.63559959	-12.42733182	
5.50858062	-32.50292409	-32.51619994	-15.32682101	-31.94039837	14.98077457	29.64479501	-24.88951799	-31.35187061	-25.71202914	-5.13810235	21.15664667	20.03452194	-25.45057604	18.99637449	-31.14795369	3.49754226	27.76772048	-5.03028541	-12.96589829	18.97311355	-26.24984163	-1.11298214	31.73423996	-24.53408475	-29.77702488	-2.43335202	5.47094851	14.53172423	-6.62183758	23.34944025	-6.53901092	26.85258343	-29.26494912	-21.20656504	-34.30480911	-24.22686037	28.43163658	-28.47443207	-27.22301229	-16.70178353	-28.64980959	5.17989212	13.35548391	33.91242845	-10.95946228	13.19035802	-6.21199365	-7.94364244	19.06853154	-25.59400019	7.14195761	-27.32304061	-13.74771296	19.70441499	-13.82111555	-30.97869970	-28.47720221	-32.59344284	-7.85674055	-34.43730233	-10.23395189	-8.37240045	-9.27312771	-7.30094533	-3.65903707	-25.41656982	-20.65691095	-5.17564987	-21.31285996	7.40427503	-34.77056032	27.15627007	27.80982082	-18.11307422	-33.09399720	-7.77101597	13.35225278	27.92716988	18.61989395	-9.29663174	3.68239884	12.09315768	26.99637614	21.63039709	-20.29874590	-4.72099236	20.55968267	26.44141216	20.89839660	-15.88552843	15.54659416	22.98509612	-31.69143432	4.04597310	-17.72512676	13.57061935	20.54347720	-10.21094459	-12.95082958	
