-28.57994814	-34.67051946	-32.01122131	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27930287	12.67990935	11.52654784	-19.00343795	22.06966006	-31.33026143	20.71427342	-15.10555858	10.24640406	28.16872177	-0.26925838	32.45075605	19.24751761	3.89496830	5.40982494	33.21139779	-34.46897323	-29.29010564	21.76825274	-34.84825065	2.67311975	32.35884669	-25.29179815	-18.75469003	20.31488289	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-27.48079205	-28.23570580	-7.37766415	-34.62356733	20.33782818	30.87920158	-31.66398755	-10.96799572	-6.21985315	-10.71911885	24.20673947	-27.69700842	4.85287702	6.82599308	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.11568905	-28.08061177	-33.40440485	-32.17927232	18.52421442	-8.96683864	-0.62037611	-15.09453161	-10.68381767	-18.89416417	22.21973714	30.79206214	-25.90190609	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29118529	21.85488510	26.63734460	-4.19190739	-28.99115209	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-8.90227398	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-19.98516887	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.74740233	9.19073513	2.57451424	-6.21683963	9.33584866	
-28.57994814	-34.67051946	-32.01122131	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27930287	12.67990935	11.52654784	-19.00343795	22.06966006	-31.33026143	20.71427342	-15.10555858	8.24147810	28.16872177	-0.26925838	32.45075605	19.24751761	3.89496830	5.40982494	33.21139779	-34.46897323	-29.29010564	21.76825274	-34.84825065	2.67311975	32.35884669	-25.29179815	-18.75469003	20.31488289	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-27.48079205	-28.23570580	-7.37766415	-34.62356733	20.33782818	30.87920158	-31.66398755	-10.96799572	-6.21985315	-10.71911885	24.20673947	-23.76456778	4.85287702	6.82599308	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.11568905	-28.08061177	-33.40440485	-32.17927232	18.52421442	-8.96683864	-0.62037611	-15.09453161	-10.68339985	-18.89416417	22.21973714	30.79206214	-25.90190609	2.00669209	5.80406330	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29118529	21.85488510	26.63734460	-4.19190739	-28.99115209	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-20.05625674	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
-28.52288630	-34.67132206	-32.89336000	3.80068658	-6.73405887	2.87272749	26.59075658	28.13780297	-2.27940827	14.73393612	11.49844698	-18.82121435	22.06966006	-31.32448842	20.71552242	-15.07604766	10.22874716	28.15460591	-0.52333689	32.59052123	19.24751761	3.89432116	4.51566163	33.23208117	-30.02650151	-23.54999541	22.13350394	-34.84650068	2.25407544	33.17916880	-25.30433735	-18.75320776	20.56245097	-29.09746901	-6.86055570	-24.15534279	-22.61376984	-21.67587471	-8.46422427	-28.24201277	-7.37766415	-34.62358473	20.33782131	13.57998252	-29.57044623	-10.96799572	-3.24737420	-6.50711698	23.89787324	-23.76455707	5.04870387	6.96142251	-26.81874689	-14.60034311	-18.30530436	-13.16528037	-19.23400789	-28.57869385	-33.40440485	-32.17927232	19.67297940	-8.96683864	-8.79428903	-15.09488266	-7.16837666	-18.89416417	22.28592688	31.64630701	-25.90086564	6.84097866	4.14981719	-30.86296487	-25.69899781	-11.67733215	10.73322747	-32.55626741	21.29271187	-34.63463133	-13.61106423	34.16987510	5.99769903	4.13462376	-31.63380757	5.99036720	-3.60599228	27.90540311	-6.29071753	21.87162400	26.63733419	-4.19190739	-27.34284176	14.37252219	9.59007325	-32.37433940	25.06049649	-2.07563073	13.42924353	20.06648455	21.69184424	-12.42733182	
-29.31051381	-34.67051672	-32.10294234	3.80049658	-6.62820289	2.31361385	26.75024325	26.87656607	-2.28257262	15.16320386	11.50042102	-18.84089564	22.13229834	-31.33058851	19.06033073	-15.06093873	10.24591020	28.16873685	-0.58435543	32.45076233	19.24742706	5.90813309	5.40982494	33.20264633	-34.55502816	-29.29010578	23.74005127	-34.95822237	4.96573611	32.58938672	-25.28484989	-18.75320776	20.54848917	-29.09746901	-22.20473221	-34.19354924	-22.27960156	-22.49645263	-6.24902830	-28.23570780	-7.37766415	-34.91831238	20.33782114	31.16529354	-31.65220612	-10.96799572	-4.00963058	-10.63701241	24.20673947	-23.79960898	4.77717532	6.95728692	-26.81875299	-13.88639542	2.75266953	-13.15169119	-19.94449485	-28.58110207	-33.40440485	-32.19694549	18.59459879	-8.87705443	-0.60454147	-15.08815243	-7.27210395	-18.89416417	22.22030907	30.78217995	-21.90338850	2.03390255	4.05444579	-29.43951159	-25.23912663	-19.64221331	10.73322747	-32.56568708	21.45994396	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98021284	10.13406820	5.70993764	-4.21895228	27.90702718	-6.29180333	21.47515070	26.63734458	-4.19170635	-28.98343442	14.37268326	10.52535918	-32.44938439	25.06049649	-1.70851282	13.42929890	20.43769707	21.64514807	-12.42733182	
1.37672022	12.91330261	16.18623481	-32.43608497	-6.15893069	3.03178231	6.18484687	-24.06541444	-31.00895252	-14.15636697	-9.77269897	1.08138697	5.83392410	7.96694079	-10.96262966	-32.29893717	2.06555400	4.10371725	4.56385594	9.43406353	15.52962310	-3.86881122	5.81869789	-0.95940514	2.41257289	-19.09093404	22.14510852	-30.99604019	-33.33817314	-5.82127909	-11.76405171	-20.86080070	1.32791847	29.11992749	25.36661851	-25.60322045	-16.97716726	-20.72712308	-16.46885429	-30.06285522	-7.21597753	-27.37604396	-34.14894527	-13.97495159	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	6.97562966	-22.35762771	-10.91127554	-10.30647650	24.91072288	-21.70853188	24.63705483	-34.35642564	-15.96851709	-22.76715583	33.17803921	16.79930054	-24.51128764	-6.91398134	-12.41351265	-3.05491235	-24.39509508	-5.19930680	2.53551232	3.71339775	-33.41754835	32.19880934	-11.83028518	18.12975772	9.68209467	23.34778290	16.14480110	-13.44557561	17.16773914	5.18979941	4.06319298	24.76593192	8.16370879	-24.87396981	27.47368834	5.81777512	11.01083709	26.64387689	-4.04318332	18.80365753	18.62630610	11.31320114	-8.20128162	-18.04395430	-17.59424523	13.51215185	19.47290180	-5.48431846	-15.25362984	
5.82259121	-34.64006428	-31.31918401	3.85692470	-33.14123247	2.83751664	26.55983494	26.87656607	-1.84803825	12.71717840	11.14270469	-12.84677659	20.13657292	-31.06512145	19.06738151	-15.09492089	9.50992276	28.16872177	-2.41958766	32.45075605	19.24662742	5.88085610	5.40982494	33.21184795	-34.98803763	-29.29246934	-0.52119498	-32.57623830	8.73345556	-10.23064752	-30.58342285	-19.02461897	20.30709946	-29.11920296	-21.17587186	-34.19388529	-22.27831803	-22.30061560	-6.37783934	-28.20892085	-7.37766415	-34.60652895	20.30522871	30.87920158	-32.13163995	-10.96799674	-4.00963058	-6.22227155	24.20671917	-23.76304131	4.93517437	6.95972551	-26.81875299	-14.58772949	3.35086349	-13.81820788	-18.34466839	-9.55141541	-33.40440485	-34.06023392	19.67297940	-29.61938205	-0.62037611	-15.97815726	-12.81845449	-18.89442130	19.76085863	-21.05124502	-25.90217000	7.42582522	4.05559422	-30.83287796	-25.26942606	-19.64221331	19.22963777	-32.56592162	21.60997194	15.45185769	26.41542882	32.27924770	-2.04869889	4.12378432	8.55280743	5.76759353	-4.21895228	27.40167584	-4.07624909	21.50844516	26.63734460	-4.18654069	-29.05930867	14.37643115	-15.19087924	-32.45505422	25.34239925	-1.18883157	13.42491457	20.42924226	21.06435070	-12.43274408	
-28.57842751	-34.67062007	-32.88668564	3.37811022	-30.67168366	2.88902619	31.07672013	26.97479442	-2.28257262	12.75795706	11.52799981	-18.84089564	20.08697845	-29.93639221	20.71556166	-14.24575994	10.22911150	28.16418669	-2.59377504	30.97625229	19.24999099	-34.20640385	5.43517175	31.70148370	-29.98332225	-29.17017052	22.11358355	-34.95822237	15.74080044	32.42023688	-25.47927728	-14.23960110	20.31093866	-29.26968607	-22.01900977	-24.28311151	-22.31759599	-22.50666641	-27.27990916	-28.23566512	-7.37766415	-28.14021609	20.25371227	13.64033686	-29.54856987	-10.96799572	-3.23234382	-10.60900362	24.24187723	-25.23441856	-5.25497593	6.82506891	-26.81854510	-14.40767705	-18.83985357	-13.16585313	-22.19718486	-28.58181988	-33.13092692	-7.27107506	19.39571384	-10.18653740	-8.70440505	-15.08833412	-7.52697972	-18.89416417	22.20789798	29.10431716	-25.82523086	6.82009338	7.39431859	-31.06154478	-25.65217633	-19.64221331	12.31445941	-32.78657124	-5.76580421	14.11912305	27.17622934	16.05346855	-6.14334125	3.65065476	9.32097339	8.66692136	21.47268425	27.68403766	-6.33569993	21.46258923	26.63743375	-3.46282573	-28.95721771	14.34332036	11.10775472	-4.98588186	3.02083881	3.45366270	13.42615904	20.54610158	-4.18578091	-12.43225941	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.31714280	3.97727331	-17.11530758	28.61129691	-16.33559037	-32.97780951	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-20.05625674	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
-28.57994814	-34.67051946	-32.01122131	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27930287	12.67990935	11.52654784	-19.00343795	22.06966006	-31.33026143	20.71427342	-15.10555858	10.24640406	28.16872177	-0.26925838	32.45075605	19.24751761	3.89496830	5.40982494	33.21139779	-34.46897323	-29.29010564	21.76825274	-34.84825065	2.67311975	32.35884669	-25.29179815	-18.75469003	20.31488289	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-27.48079205	-28.23570580	-7.37766415	-34.62356733	20.33782818	30.87920158	-31.66398755	-10.96799572	-6.21985315	-10.71911885	24.20673947	-23.76456778	4.85287702	6.82599308	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.11568905	-28.08061177	-33.40440485	-32.17927232	18.52421442	-8.96683864	-0.62037611	-15.09453161	-12.42784109	-18.89416417	22.21973714	30.79206214	-25.90190609	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29118529	21.85488510	26.63734460	-4.19190739	-28.99115209	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
1.37672022	12.91330261	-32.81153053	-32.43608497	-7.91455909	28.44856631	6.18484687	28.89392554	-2.18753526	-13.01062699	-10.34206085	-0.22450555	5.83392410	7.33480265	20.24788454	-32.29893717	2.27200026	4.10371725	-3.10597542	9.88499428	-7.63396165	-33.86571935	18.16843612	-0.95844599	-6.13935262	-31.05014948	14.53177928	-30.81764780	6.19615448	-5.82127909	-11.46709833	-14.12344299	19.71910402	-32.89616349	25.36661851	7.17693137	-22.37036509	33.51837159	-6.95239569	-30.06285522	21.06429731	-27.43949729	-33.84896376	-16.18661366	27.65192266	-10.31648812	-4.05406954	-6.30080632	-33.02319632	30.99004027	-13.45608578	6.75661605	-22.30554694	14.59275154	-17.40311885	24.89733480	-21.70031962	22.78304617	20.47040935	-15.60116938	19.23434073	-10.78444910	16.79930054	-20.13033788	-6.91394401	-12.15674992	20.69640463	-24.18707797	-5.15143450	2.71210067	3.71339775	28.76342037	32.17272591	-7.70161214	11.12380220	-32.76326903	23.40659465	-32.01857785	28.10359491	17.13937411	-25.83393400	7.85693383	24.76593192	1.56462706	-27.01522405	-27.87720937	5.81777512	11.01083709	26.39106525	-23.58246249	-27.76747675	18.62630610	9.63580341	-8.20128162	-19.98143576	-17.59424523	13.32967179	3.36132886	-3.64450040	9.92891212	
5.03797528	-32.50292409	-32.50654071	2.98285520	-31.94039837	15.04100365	29.64479501	-24.04911072	-29.86699287	11.58466262	-4.33484212	21.15664667	20.03452194	-29.86408258	20.68970626	-30.24599117	3.63728219	28.16407956	-1.19185143	-12.96589829	19.22371339	-34.06181522	5.46977693	33.18939198	-24.62295899	-29.81361238	-1.37329367	3.39722586	14.53172423	32.39670116	-26.39941866	-7.92679149	26.63468048	-29.26274386	-21.94742512	-23.69450083	-24.18107067	-20.85174884	-3.94684544	-28.21465507	-7.33830742	-28.64980959	20.65875256	13.63231964	-33.30197113	-10.96814752	-3.43272201	-6.58794751	-7.94364244	-24.24561466	-4.81747474	7.13845877	-26.81894699	-13.74771296	19.70441499	-13.82111555	-30.97869970	-9.82298861	-33.68762899	-30.44665655	-34.70212748	-10.23395189	-8.48331826	-15.11902822	-7.30094533	-3.83034211	17.85234968	26.48179054	-26.86821338	6.81675673	7.40427503	-30.72471636	27.15627007	26.81137768	-18.11307422	-32.54032532	-7.77101597	13.35225278	27.95272274	18.68349677	-9.29663174	4.17481004	9.35846014	7.17754034	21.63039709	-20.29874590	-6.54614873	20.55140541	26.64255836	-4.18148793	-15.26397830	15.54659416	23.46476289	-33.82250698	3.02555047	-1.35834390	13.57846664	20.54347720	-10.71505845	-12.43193131	
5.03797528	-32.50292409	-32.50654071	2.98285520	-31.94039837	15.04100365	29.64479501	-24.04911072	-29.86699287	11.58466262	-4.33484212	21.15664667	20.03452194	-29.86408258	20.68970626	-30.24599117	3.63728219	28.16407956	-1.19185143	-12.96589829	19.22371339	-34.06181522	5.46977693	33.18939198	-24.62295899	-29.81361238	-1.37329367	3.39722586	14.53172423	32.39670116	-26.39941866	-7.92679149	26.63468048	-29.26274386	-21.94742512	-24.25525212	-24.18107067	-20.85174884	-3.94684544	-28.21465507	-7.33830742	-28.64980959	20.65875256	13.63231964	-33.30197113	-10.96814752	-3.43272201	-6.58794751	-7.94364244	-24.24561466	-4.81747474	7.13845877	-26.81894699	-13.74771296	19.70441499	-13.82111555	-30.97869970	-9.82298861	-33.68762899	-30.44665655	-34.70212748	-10.23395189	-8.48331826	-15.11902822	-7.30094533	-3.83034211	17.85234968	26.48179054	-26.86821338	6.81675673	7.40427503	-30.72471636	27.15627007	26.81137768	-18.11307422	-32.54032532	-7.77101597	13.35225278	27.95272274	18.68349677	-9.29663174	4.17481004	9.35846014	7.17754034	21.63039709	-20.29874590	-4.72099236	20.55140541	26.64255836	-4.18148793	-15.26397830	15.54659416	23.46476289	-33.82250698	3.02555047	-1.35834390	13.57846664	20.54347720	-10.71505845	-12.43193131	
-28.52702465	-34.67032899	-32.10294234	3.38698732	-6.63155756	2.87224291	26.76298611	28.24657972	-2.70538461	12.81135889	-4.31517741	-18.84218023	20.09510944	-29.77444448	20.70284054	-14.24575994	10.22871605	28.16409575	-2.52053318	32.46824429	19.24739928	-33.98374281	5.40834620	33.23654178	-30.02671986	-29.30476785	22.13345351	-34.84211353	4.93445712	29.46255817	-25.49180910	-18.81078963	20.58755739	-29.27997709	-21.97661944	-24.46847538	-22.27960156	-22.50666641	-25.28075389	-28.23645202	-7.37766415	-28.12273911	20.33712595	10.42749345	-30.41169802	-10.96799572	-3.26999103	-6.39700175	23.93301007	-23.51886274	-5.33714002	6.96134258	-26.81876982	-14.59992563	-17.88148927	-13.14936047	-19.80646471	-28.98043600	-33.12989873	-8.34311650	19.67284353	-10.08177373	-0.89260030	-15.12381910	-7.54518448	-18.89416417	22.36783241	33.21208881	-25.87415320	1.87040535	4.52138947	-30.85822750	-29.27994475	-19.64221331	11.34256278	-32.78509088	21.25972151	13.98850868	30.47539366	16.05329149	3.87721876	4.13457302	-31.27028394	8.90522576	-5.31964879	27.88222039	-6.27665189	21.01580235	26.63743785	-4.19173860	-27.22582405	14.34258011	10.52522959	-4.24209800	3.02083881	-1.68903298	13.42925508	20.43350525	-1.91514179	-12.42655581	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.23403746	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.31714280	3.97727331	-17.11530758	28.61129691	-16.33559037	-32.97780951	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-20.05625674	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
