-29.31051381	-34.76032655	-31.97834040	3.37795946	-7.16479768	2.88926948	30.95718954	28.20697553	-2.28235395	14.80307691	11.52935955	-18.84032848	20.08586210	-31.32546176	20.71064611	-14.24575994	10.22882298	28.15479874	-0.58598170	31.10648179	19.24988496	-34.20640385	5.47348271	33.20748009	-30.02803114	-23.91718888	22.13345351	-34.95822237	15.75697298	33.14731225	-25.49181648	-18.77097896	20.31477945	-29.27053099	-22.01900977	-34.20537891	-22.60341401	-21.65644233	-28.76332827	-28.23533230	-7.37766415	-28.14021609	20.38739387	13.24621723	-29.55176822	-10.96799572	-3.98368659	-10.77735314	23.93059952	17.83463909	-5.03292942	6.95677874	-26.81875299	-14.60361158	-18.14825059	-13.16531688	-19.10580947	-28.54998407	-33.41251899	-32.19694549	19.39571384	-10.10991433	-8.57833563	-15.10086442	-7.20377206	-18.89416417	22.20789798	31.74812220	-25.83151734	6.84255186	7.34965753	-30.85633752	-25.65217633	-19.64221331	-23.62395972	-32.80270082	-9.37946238	-34.50578876	30.11298618	16.65748793	-9.33889150	4.14027497	9.99883166	8.66692136	-2.28005072	13.74643978	-6.33507601	21.46243901	26.63743375	-3.46015769	-28.98343442	14.34332530	9.53492591	-4.80089143	3.02083881	-1.12242799	13.42614876	20.08343040	20.84880810	-12.42733182	
5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.81482620	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	13.90108781	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
-29.26877346	-34.76032655	-32.89626091	3.37795946	-28.56008601	2.88900637	31.14190866	29.25304039	-2.28257262	14.73035566	11.42203241	-18.84089564	20.08676742	-29.93618632	20.71556571	-14.24575994	10.23070177	28.16430431	-2.52120703	31.10648179	19.24524599	-34.20640385	5.59404835	31.70304280	-24.27065147	-29.33404231	22.13418589	-33.69945123	5.59736818	33.74801249	-25.49104083	-14.23960110	20.62128645	-29.27322752	-21.18502261	-24.12320324	-24.67418412	-22.50279048	-27.08493228	-28.24654260	-7.37766415	-28.14021609	20.38275510	13.64208844	-32.57806672	-10.96811329	-3.23217893	-6.39700175	23.93301007	17.83463909	-5.16705381	6.82721562	-26.78453588	-14.40635371	-17.80505455	-13.71089797	-22.19718486	-28.58188214	-33.10065948	-31.24871973	19.39571384	-10.23765365	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	28.75270121	-25.94549453	6.84117238	7.12800088	-30.86173048	-25.73042106	-19.64221331	-23.26804564	-32.78249185	20.59026144	14.12572880	-14.99194120	16.06056433	-9.33920432	3.97874831	9.32097339	4.03488389	21.47210927	13.64216007	-6.33523208	21.45349931	26.63743375	-3.45968202	-27.26196043	14.34332530	9.01576449	-4.80089143	3.02083881	-16.28264885	13.42595446	20.54608412	-3.59157208	-12.43469706	
-28.57820054	-34.67051946	-32.10294234	3.37781323	-28.59239597	2.87216347	26.82928744	28.23603132	-2.28257262	14.73039764	11.49822188	-18.84089564	20.11670420	-29.93616984	20.71556571	-14.24575994	10.22871605	28.16409575	-1.94722710	31.10648179	19.24999122	-34.20640385	5.47426471	31.75387673	-30.02511934	-29.28971614	22.13345351	-34.95822237	4.89058189	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.09792543	-22.02015531	-24.28311151	-22.28550210	-22.50666641	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25359337	13.72216392	-29.54850691	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82476982	-26.81853686	-14.40759242	-17.80575596	-13.14936047	-22.19718486	-28.56005528	-33.12989873	-8.30089103	19.39571384	-10.18605698	-8.79115288	-15.09453161	-7.38432858	-18.89416417	22.20789798	28.95768874	-25.95168682	6.84116897	7.39431859	-30.85949538	-25.69052435	-19.64221331	10.71790342	-32.78246255	20.80851320	13.99282233	-14.30310779	16.05329149	-9.33889150	3.99537863	9.32097339	8.89626887	21.50253077	27.88222039	-6.29487248	21.45473092	26.63743375	-4.18204670	-27.23585898	14.34332032	9.51840604	-32.73968302	3.02083881	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
-29.31051381	-34.76032655	-32.87735429	3.37795946	-30.67168366	-0.93267793	31.14190866	28.23603132	-2.28259269	14.82266311	11.41835915	-18.84089564	20.08586210	-31.33015811	20.71556571	-14.24575994	10.22881916	28.15479874	-0.61358028	31.10648179	19.24999099	-34.20640385	5.48889764	31.70238873	-30.02905001	-23.95980673	22.13345351	-34.95822237	15.75697298	32.42867423	-25.49181648	-18.97411703	20.56310340	-29.26968607	-22.01900977	-24.28311151	-22.60341401	-22.50666641	-28.78088706	-28.24227938	-7.37766415	-28.14021609	20.38739387	13.64197282	-29.55176822	-10.96799572	-3.24424786	-6.39700175	23.93307766	17.83463909	-5.03292942	6.82506891	-26.81875299	-14.41048996	-18.14954894	-13.16531688	-22.09973466	-28.55016711	-33.16447790	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.10064453	-7.15664585	-18.89416417	22.20789798	28.68533976	-25.83151734	6.84116897	7.39431859	-31.06628216	-25.65217633	-19.64221331	-23.62395972	-32.78765427	-7.97645665	14.12572880	-14.45608111	16.06358049	-9.33889150	3.65458551	9.32097339	8.66692136	-2.27213516	13.74643978	-6.33506656	21.46243901	26.63743375	-3.46279421	-28.98343442	14.34332530	9.51909404	-4.80089143	3.02083881	-1.13956750	13.42614876	20.54610158	-3.59157208	-12.42733182	
5.51539648	-34.76113333	-32.87767965	4.00733204	-31.58296463	2.45180867	-7.65375786	-29.11079231	-2.33335660	14.46831860	-3.21520002	20.69048574	20.14364503	-24.01959011	17.03957806	-31.92971516	-30.05307077	28.33489811	-2.51899907	-11.74852806	18.98987539	17.95159234	5.47335525	33.46900059	-24.53408475	-23.35084647	21.94344341	11.08120808	15.70022670	-7.36551208	21.54926534	-14.19189322	24.69966538	-29.26494912	-21.10146032	-25.17846469	-24.23619889	28.30675775	-28.49682199	-27.20416677	-6.97010609	-26.91102258	20.25409370	13.35581697	28.05528384	-10.96959149	-2.83125200	1.36903055	-12.39504793	18.07802130	-5.21198525	7.13185076	-27.32304061	-14.55047477	-18.20578500	-13.52649840	17.59239616	-8.85102104	-33.49175768	-7.56239840	-29.47052456	-10.23783594	-8.73083333	-15.33321921	-6.94274489	0.48624414	-24.82106109	-22.90487267	-25.48742279	6.73473063	7.40524133	-34.77070238	-28.69598613	27.51486283	11.36366493	-32.79609220	-7.78619551	12.97058181	28.10102310	18.71285507	-9.34577725	8.92512855	9.75859456	28.79668830	21.71728916	13.87854404	-4.72099236	19.98715947	26.64112902	-3.45978201	-15.80086969	15.54659416	22.73890607	-4.10542305	4.55165155	-17.38751978	13.65365673	9.77239831	-7.14132377	-12.93638943	
-29.31051381	-34.64298993	-31.28634307	3.37795946	-7.16479768	2.88926948	30.95718954	28.29777049	-2.20470596	14.76061418	11.52935955	-18.84032848	20.05709457	-31.36465714	20.71060796	-14.24575994	9.56881014	28.15479874	-0.58598170	32.45476628	19.24988885	-34.20640385	5.47348271	33.29762231	-30.02803114	-23.94025325	22.13333090	-34.95822237	15.75697298	30.81692843	-25.87635710	-18.23843802	20.31477945	-29.27053099	-22.01900977	-34.20537891	-22.60341401	-21.65644233	-28.76332827	-28.23533230	-7.37766415	-28.14021609	20.38743075	13.24621723	-29.55176822	-10.96797048	-4.04057011	-10.92340133	23.93059952	17.83463909	-5.03775447	6.95678656	-26.81875299	-14.60361158	-18.14825059	-13.16531688	-22.06210476	-28.54998407	-33.41954158	-32.19694549	19.39571384	-10.10991433	-8.69394200	-15.10086442	-7.20377206	-18.89416417	19.77161219	27.54360672	-25.83151734	6.83966591	7.49013827	-30.85633752	-25.65217633	32.92781496	-23.62395972	-32.83425367	-7.97554726	-34.50578876	30.11298618	16.96526315	-9.33889150	4.14027497	9.76515151	8.42114391	-2.28005072	13.74643978	-6.33524122	21.46243901	26.63743375	-3.46015769	-28.98343442	14.34332530	7.77845164	-4.80089143	3.02082179	-1.12242799	13.42614876	20.08343040	20.84880810	-12.42733182	
-29.23069687	-34.76032655	-31.99116415	3.80227682	-7.16479768	2.88926948	31.13568525	28.20697553	-2.28235395	14.81613106	11.42252017	-18.84032848	20.08586210	-31.32546176	20.71558543	-16.29005212	10.22882298	28.15479874	-0.58598170	31.10648179	19.24991523	-34.20640385	5.50491868	31.67306464	-29.98663173	-23.38456117	22.13345351	-34.86052107	16.46430774	33.16118752	-25.49800450	-18.90689341	20.31477945	-29.27053099	-22.03513232	-24.03255695	-22.60341401	-21.65644233	-28.76332827	-28.23558320	-7.37766415	-28.14021609	20.38739387	13.24621723	-29.55176822	-10.96799572	-3.23529068	-10.77735314	23.93059952	17.83463909	-5.03292942	6.96839764	-26.81875299	-14.60361158	-18.14883323	-13.16531688	-19.11255733	-28.58232731	-33.41251899	-32.19859549	19.39571384	-10.11747674	-8.59394959	-15.10184013	-7.20377206	-18.89416417	22.20789798	27.90273571	-25.83151734	6.84255186	7.39431859	-30.85632896	-25.65217633	-11.07059752	-23.62395972	-32.80270082	21.61080310	-34.50578876	30.11298618	16.65748793	6.22549787	4.14027497	9.99883166	8.66692136	-2.28005072	13.74643978	-6.33507601	21.40448944	26.63743375	-3.46015769	-30.99610256	14.37290485	9.53492591	-4.80089143	3.02083881	-1.12242799	13.42607161	20.08343040	20.84880810	-12.42733182	
5.82259121	-34.63667960	-31.38416509	3.85525135	-32.76960944	2.85492455	26.55983494	26.87656607	-1.83908031	12.71717840	11.15283119	-12.86596729	20.11463506	-31.00055173	19.06738151	-15.09492089	9.55096042	28.16872177	-2.41958766	32.45075605	19.29197236	5.88085596	5.40982494	33.21184821	-29.68085322	-29.45992634	-0.52119498	-32.33881442	15.56043192	-10.23064752	-25.85171703	-6.58003021	20.30680198	-28.11026284	-21.17590608	-34.19388764	-22.27833712	10.15222640	-6.37783934	-28.20892085	-7.37766415	-34.60695987	20.30522871	30.87920158	-32.10060396	-10.96796862	-4.00963058	-6.49482175	24.20671588	-23.76455707	5.43998623	6.95972551	-26.81875299	-14.58772949	3.35086349	-13.17958538	-18.42521163	-9.54850609	-33.40440485	-30.79937153	19.67297940	-27.81762038	-0.62037611	-15.97815726	-12.87325213	-18.90192277	19.74550295	-20.98843592	-25.90217000	7.42582522	4.05535788	-30.83287796	-25.28016877	-19.64221331	19.22963777	-32.56592162	21.60887031	15.45185769	26.41542882	32.25377018	4.91114139	4.12378432	8.54680796	5.76759353	-4.21895228	27.40167584	-4.13805497	21.50937131	26.63734460	-4.18653549	-28.61724699	14.37643115	-15.50368904	-32.46757895	25.34255301	-13.58379898	13.42433756	20.42921291	21.71982725	-12.42766349	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	26.87656607	-2.28257262	14.72944207	11.50042102	-18.84089564	22.13326312	-30.93225595	20.52589471	-14.33372394	10.22871605	28.16872177	-2.52120703	32.45075605	19.24742580	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	23.73802231	-34.95822237	4.97764179	32.42867423	-25.28484989	-18.75320776	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960156	-22.50666641	-6.71674978	-28.23598405	-7.37766415	-34.76459958	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.79960898	4.78024331	6.82476704	-26.81875299	-14.40628487	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-25.95168682	1.83997166	4.05444579	-30.85822750	-25.69037792	-19.64221331	10.73322747	-32.56571451	21.26458384	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98021284	9.32097339	8.22965245	-4.21895228	27.88222039	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43867168	21.63559959	-12.42733182	
-27.53997706	-34.63677111	-32.02857506	3.85525135	-33.06200454	2.85492455	26.75024325	26.91780465	-2.26348975	14.75595022	11.50080194	-13.09968769	20.08996376	-31.59966614	20.75364225	-15.10555858	9.53087537	28.16879627	-2.40727298	31.00842121	19.28834540	6.24760070	5.47424145	33.20273336	-29.67888335	-29.46264822	22.45726718	-34.87150632	15.63454872	-9.90869006	-30.57052235	-18.99026140	20.30680198	-28.65815088	-21.08913024	-33.87583762	-22.27961627	-22.19771674	-6.24633748	-28.24234689	-7.37766415	-34.41578922	20.25415882	30.66544767	-30.27943640	-10.96799467	-4.00963058	-10.51735592	23.91948694	-23.51591531	5.31982505	6.92961534	-26.81875299	-14.40801599	3.35066494	-13.17958538	-22.31318129	-9.74847240	-33.40045956	-30.83451120	19.69352389	-27.81762038	-0.93188163	-15.10710585	-12.81318209	-18.89416417	22.20828337	-18.64837068	-25.90217000	6.86045698	4.05535788	-30.86081704	-25.68311691	-19.64221331	19.04564036	-32.56571451	21.26475329	15.40999134	26.41961594	33.04523132	-9.80368765	4.12323960	9.34843959	5.91006725	20.40577634	27.88107531	-4.19841410	21.50937131	26.63734611	-4.19163571	-28.63266012	14.34274337	9.22834473	-32.46148734	2.69440934	-1.65143884	13.01159074	20.43323171	-3.30636626	-12.42813842	
-28.52288630	-34.67061330	-32.89336000	3.80082513	-6.73405887	2.88886946	26.59075658	26.87656607	-2.27940827	12.76149554	11.52654784	-18.82121435	22.06966006	-31.32448842	20.71551837	-15.07604766	10.22914261	28.15469677	-0.59590489	32.46029174	19.24751761	3.89432116	5.40982494	33.23208117	-30.02671986	-23.54999541	22.11363398	-34.84650068	2.67346998	33.17073146	-25.29179815	-18.75320776	20.31028623	-29.09746901	-6.86055570	-24.15534279	-22.31794422	-21.67587471	-27.48354456	-28.23550730	-7.37766415	-34.62358473	20.33782131	13.57822668	-29.57044623	-10.96799572	-3.24737420	-10.71911885	24.20674040	-23.76455707	4.82665736	6.96142251	-26.81875299	-14.60034311	-18.81474719	-13.16581661	-19.23400789	-28.57863160	-33.40440485	-32.17927232	19.67297940	-8.96683864	-8.70754120	-15.08868517	-7.53194895	-18.89416417	22.28592688	31.79315376	-25.90190609	6.81990306	4.14981719	-30.85822750	-25.69899781	-11.67733215	10.73322747	-32.55492056	21.29271187	-34.63463133	28.75567133	34.16987510	5.18075529	4.13462376	-31.63380757	5.99036720	-3.60599228	27.90540311	-6.29118539	21.87162400	26.63733419	-4.19190739	-28.98172279	14.37252219	11.17941622	-32.37433940	25.06049649	3.06706495	13.42925381	20.06648455	21.09764293	-12.42733182	
-28.57820054	-34.67051946	-32.10294234	3.37781323	-28.59239597	2.87216347	26.82928744	28.23603132	-2.28257262	14.73039764	11.49822188	-18.84089564	20.11670420	-29.93616984	20.71556571	-14.24575994	10.22871605	28.16409575	-1.94722710	31.10648179	19.24999122	-34.20640385	5.47426471	31.75387673	-30.02511934	-29.28971614	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.09792543	-22.02015531	-24.28311151	-22.28550210	-22.50666641	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25359337	13.72216392	-29.54850691	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82476982	-26.81853686	-14.40759242	-17.80575596	-13.14936047	-22.19718486	-28.56005528	-33.12989873	-8.30089103	19.39571384	-10.18605698	-8.79115288	-15.09453161	-7.38432858	-18.89416417	22.20789798	28.95768874	-25.95168682	6.84116897	7.39431859	-30.85949538	-25.69052435	-19.64221331	10.71790342	-32.78246255	20.80851320	13.99282233	-14.30310779	16.05329149	-9.33889150	3.99537863	9.32097339	8.89626887	21.50253077	27.88222039	-6.29487248	21.45473092	26.63743375	-4.18204670	-27.23585898	14.34332032	9.51840604	-32.73968302	3.02083881	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
-29.31051381	-34.67051946	-32.10294234	3.78588705	-6.63321464	2.86630654	26.75024325	28.19577520	-2.28257262	14.72941593	11.50042102	-18.84089564	20.11593020	-30.94591596	20.71556571	-14.24575994	10.22871605	28.16877138	-2.52120703	31.10648179	19.24751090	-34.20640385	5.47426471	33.20264633	-29.43850685	-29.29010578	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01927489	-34.22702157	-22.27960156	-19.18319106	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25947826	30.66401013	-30.43440485	-10.96799572	-4.00963058	-6.39700175	24.19970477	-23.51886274	-5.03292942	6.82476704	-26.81875299	-14.40759242	-17.50013482	-13.14936047	-22.19718486	-28.58188214	-33.14150026	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.38120033	-18.89416417	22.20789798	29.00492056	-25.95168682	6.81682709	4.04760033	-30.85822750	-25.69037792	-19.64221331	10.71790342	-32.56571451	21.26458384	-33.03986201	26.72959677	16.05329149	5.17890489	3.99537863	9.32097339	8.89595435	21.50271648	27.88222039	-6.29487248	21.46243901	26.63743375	-4.19170829	-28.98343442	14.34332530	9.49564348	-32.72937346	25.69651196	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
1.49014128	-34.76031138	-32.89626180	3.37605710	-30.67168366	2.88234218	30.78191073	28.23603132	-1.20776744	14.73039764	12.54114704	-18.84089564	20.08585227	-29.92523987	20.72018925	-14.24575994	10.20742621	28.15479874	-2.52120703	31.08901422	19.25023665	-34.20640385	5.47348271	31.70238873	-29.98394092	-23.35941278	22.13422667	-33.71620328	15.75697298	32.42867423	-25.49182081	-14.23960110	20.50123391	-29.26505056	-21.18341974	-24.11640836	-22.55028811	-22.50274068	-27.51869354	-28.24217059	-7.37766415	-27.05030949	20.39168668	13.60762774	-32.57923621	-10.96799572	-3.23234382	-6.37825769	23.93301007	17.84969452	-5.16287160	6.88104428	-26.78641211	-13.57994514	-17.80565949	-13.18708340	-22.19718486	-29.67449066	-33.16447790	-32.20227134	-16.88951856	-10.18716527	-8.79243798	-15.09415215	-7.14976973	-0.08504786	22.20789798	26.65809041	-25.83208303	6.84089107	7.40438089	-31.06628216	-25.65217633	30.21604686	-23.60812745	-32.74738644	-7.95393764	14.12572880	-14.97428083	16.06048354	-9.33900750	3.65458551	9.77827867	4.25116319	21.73582743	13.74643978	-6.33523208	21.45702346	26.63743375	-3.46286373	-28.90408779	14.34332530	10.17339086	-4.79933352	3.02089673	-3.16363089	13.42614876	9.92884791	-3.50815459	-12.36667081	
-29.31051381	-34.76032655	-32.08966651	3.36943869	-6.74631609	2.88900637	30.81140979	28.23603132	-2.28257262	14.72941549	11.42203241	-18.84089564	20.08586210	-29.84893614	20.71556571	-14.24575994	10.22871605	28.16863402	-2.52120703	31.10648179	19.24758800	-34.20640385	5.51641401	33.11046086	-29.44171144	-23.36264202	22.13345351	-34.95822237	5.09800688	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01929325	-34.26997682	-22.60577882	-22.45881644	-28.78088706	-28.24217059	-7.37766415	-28.14021609	19.59235946	13.64197282	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	21.51607173	-5.03292942	6.82506891	-26.63240908	-16.22670947	-17.80565949	-13.14808393	-22.19718486	-28.58188214	-33.16465792	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	27.94500047	-25.83595117	6.81607070	7.22340123	-30.86856711	-25.65217633	-19.64221331	-23.08854662	-33.59461778	21.02671612	14.12572880	-15.50627527	16.05310343	-9.33889150	3.65458551	9.32097339	8.66692136	21.50296586	13.74643978	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.51909404	-4.34922424	3.02083881	-1.68903298	13.42914978	20.54981767	-3.59157208	-12.33283782	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	21.51330681	-15.60116938	-22.76715583	34.61098571	16.79930054	-20.05625674	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-9.99841145	9.33584866	
-28.57293321	-34.67051946	-32.10294234	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27938132	14.79334611	11.52654784	-18.83639963	22.06966006	-31.33029256	20.60381649	-15.10555858	10.24640406	28.16872177	-0.27030810	32.45075605	19.24742920	3.97797348	5.40982494	33.21220546	-34.45244938	-29.29010578	22.64382450	-34.84825065	2.67313777	32.32469319	-25.29179815	-18.75314910	20.56319579	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-27.45527529	-29.64254006	-7.37766415	-34.62294369	20.33819136	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76535290	4.85796545	6.82378538	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.12321421	-28.08061177	-33.40440485	-32.17927232	19.66340447	-8.96683864	-0.62037611	-15.09453161	-12.29266279	-18.89416417	22.28328035	30.78217995	-25.90190609	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46028962	-34.63463133	28.69993057	-1.51453355	4.91114139	4.13398395	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29122657	21.87196945	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
-29.31051381	-34.76032655	-31.97834040	3.37795946	-7.16479768	2.88900551	30.95718954	28.20697553	-2.28235395	14.80294737	11.52566101	-18.84032848	20.08586210	-31.42412323	20.71064611	-14.24575994	10.22882298	28.15479874	-0.58598170	31.10648179	19.24561933	-34.20640385	5.47348271	31.76505838	-25.26910401	-23.35492841	22.13345351	-33.71484631	15.75697298	33.14731225	-25.49181648	-18.77097896	20.31477945	-29.27051853	-21.21839178	-34.20537891	-24.62748351	-22.45610664	-28.76332827	-28.23533230	-7.37766415	-28.14021609	20.38739387	7.90607583	-28.99256608	-10.96799572	-3.97478637	-10.77735314	23.93059952	17.83463909	-5.01521425	6.95677874	-26.81875299	-14.12437580	-17.76851284	-13.68723561	-19.10580947	-28.54998407	-33.08166013	-31.27003972	19.39571384	-10.23589469	-8.57833563	-15.09454447	-7.19807438	-18.89416417	22.20789798	28.64961117	-25.83151734	6.84254052	7.39431859	-31.02784846	-25.65217633	-19.64221331	-22.57370825	-32.80270082	-7.97645665	13.05552635	30.11298618	16.06043640	-9.33920061	4.13098458	9.99883166	4.02788360	-2.28005072	13.74643978	-6.33507601	21.46243901	26.63743375	-3.45968263	-30.94421862	14.34332530	9.53492591	-4.80089143	3.02083881	-1.12242799	13.42614876	20.08343040	-3.91991260	-12.94112925	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	26.87656607	-2.28257262	14.72944207	11.50042102	-18.84089564	22.13326312	-30.93225595	20.52589471	-14.33372394	10.22871605	28.16872177	-0.79801222	32.45075605	19.24742580	5.88087316	5.40982494	33.20264633	-34.55502816	-29.29010578	23.73802231	-34.95822237	4.97764179	32.58938672	-25.28484989	-18.75320776	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960156	-22.50666641	-6.71674978	-28.23598405	-7.37766415	-34.76459958	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.79960898	4.78024331	6.82476704	-26.81875299	-14.40628487	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-27.79765397	1.83997166	4.05444579	-29.41542910	-25.69037792	-19.64221331	10.73322747	-32.56571451	21.26458384	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98021284	9.32097339	8.22965245	-4.21895228	27.88222039	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.73547650	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43867168	21.63559959	-12.42733182	
-29.31051381	-34.75869106	-32.89626091	3.37795946	-6.41567968	2.88900637	31.14190866	28.23603132	-2.28257262	12.72149374	11.42186392	-20.29608257	20.09204679	-30.97962223	20.71556571	-14.24575994	10.27768410	28.16844761	-2.52069671	31.10648179	19.24999099	-34.20640385	5.41026735	31.70238873	-29.98394092	-29.00553424	22.13345351	-34.97667911	15.77921596	32.42867423	-30.66795707	-14.24288533	20.56310340	-29.27156890	-22.01900977	-24.28311151	-22.60341401	9.91373558	-28.78088706	-28.24217059	-7.37766415	-34.72197301	20.38739387	30.74113862	-29.55176822	-10.96799572	-3.24143054	-6.39700175	23.92503465	20.16927722	-5.03292942	4.80896124	-26.81875299	-14.41048996	-16.56952843	-13.16531688	-22.19718486	-28.58188214	-33.38971095	-30.20137738	19.39665915	-10.18653740	-8.79115288	-15.08326585	-7.15664585	-18.89416417	22.17668747	28.04153369	-25.82733433	6.84116897	7.39431859	-31.06628216	-25.66894942	-19.64221331	-23.66936486	-32.78773956	20.28653104	14.12572880	-15.17883537	34.57580023	-9.33889150	4.12622883	9.32097339	5.61845537	-4.59600435	13.48363336	-6.28661389	21.50931403	26.63734944	-4.21541156	-29.06423255	14.34349159	9.24857871	-31.72494825	3.02083881	-1.68903298	13.42914265	20.55073710	-3.59157208	-12.49452788	
