-31.90664679	-20.38895470	-10.93289533	31.07317027	2.76037028	10.24893760	15.32593276	5.82644836	30.80926724	6.26338599	15.67005202	15.44990692	20.18705104	16.22561146	-29.12292369	32.95566314	-7.45125929	-27.51918293	-1.88977095	-16.72812355	19.46655169	-10.91354689	-5.48801682	28.80918915	-7.41336168	25.34830699	13.31781752	-31.33452967	-9.81992066	-20.32430326	-10.66657599	12.93883329	1.48011321	-34.16943279	5.98934955	-0.91281024	-17.49645211	-14.94266320	-13.93683172	13.21645010	-4.42569883	34.56815123	3.03893341	-30.32942855	-25.37616457	29.03691060	-17.40802993	4.16104974	-30.58095133	13.88037206	-1.87395473	-29.74165833	3.12695303	6.05246775	-28.20413895	13.13093209	-23.77308868	-18.88285486	-31.32681949	14.67979041	12.70852482	-34.62826481	-30.80290314	-3.85545638	-32.79242104	-26.65895391	20.52381738	-25.76608265	-3.24192650	-8.46958045	20.35143387	-26.27291322	15.31918204	-23.67945393	-14.97371342	-15.97656393	6.05419520	7.84289972	-10.25195312	-22.98414101	-10.41823496	23.48654684	-14.55386077	-19.22114012	-30.33341876	29.29239147	11.76480591	12.41715357	-27.45102722	22.17938561	-1.13268011	-24.28888982	32.81000284	-22.99397072	11.47065984	2.21082858	26.99571490	24.36623333	-9.64893849	-9.49827830	
2.95896664	-7.86957438	-33.37954201	29.23370198	-19.17273667	8.72620898	-9.35688297	-5.24691470	-28.02082488	6.20236984	-11.34855003	33.72329511	7.07927818	-5.50159470	-26.68391136	23.57330069	-4.43893411	-29.00488780	-27.29397211	18.72966830	-17.12543799	-22.58782392	-20.93335932	-1.30803096	1.17894890	34.90870819	14.74577688	-5.93903358	20.79326892	30.87330398	-12.51673235	24.82259544	-27.25037696	-6.30090168	-25.01396265	-16.47815132	-34.08516939	-13.78121746	-28.73320775	-27.87061744	8.35518400	21.95169741	-28.24920411	28.84899394	31.75943297	-6.67550717	-29.50874723	16.96268992	19.69331022	34.56842989	14.53750950	5.09917459	-2.98654192	-18.29349752	21.15711556	15.60860599	-21.33465178	-25.79509297	-12.18986371	13.52108929	-24.04195824	34.46603214	30.92660664	29.30146416	9.58895558	-34.39050634	-31.97187118	18.14589435	14.34250413	1.32630852	17.02657339	-9.48678013	-27.88213826	-5.34083442	-5.14304693	10.51760314	-27.66685765	13.01683592	-30.96157486	21.24335997	-32.46501632	-28.46522478	9.08089574	8.13020474	-12.76900725	5.37257249	-18.84139173	18.93210556	8.66781203	-14.96164278	-31.62908376	7.13175792	4.97217096	-4.00793033	-4.19170242	5.25927950	9.23802293	2.29276396	-29.24202318	-23.84896460	
-24.67357586	19.92321251	18.76884867	28.70549067	9.85331448	20.73255690	-1.80509855	-6.17519207	-7.71846838	26.29416915	11.65804984	-19.90151443	25.22567404	7.77713557	-32.67062039	-1.91447735	9.05090957	-16.97087611	-18.84224945	15.97787712	4.42057720	1.26062865	1.19095756	29.65727326	25.28718933	16.62907191	-9.41515434	-34.44327116	8.81781322	-19.91491325	2.02423520	-30.36272736	-31.20789444	-7.92198371	-6.91190347	-31.15939537	10.06269948	-23.69577847	-1.48684650	-0.91165958	-10.99285628	2.91039604	-2.99923739	-24.66650255	30.12275814	-0.62455579	-33.83932563	-5.87204147	-9.99088901	28.56135990	14.63703630	11.93134069	-17.00160974	28.91865736	-29.15145509	17.34406859	-8.72757217	2.33967949	6.01270986	-17.39262248	-33.31011070	27.93036460	28.60903309	2.28702543	-28.17082145	17.37624812	-34.12816261	19.50699951	2.84378883	-3.07695916	29.26902953	1.68376956	0.40281480	22.41651722	20.20951515	21.97592214	-23.04203158	-29.87664276	20.30641224	-34.50052878	-32.94172683	-0.06066530	-32.54669792	32.79062720	1.86612059	-25.28355035	12.69527119	19.94965165	-15.64470293	-13.53564349	3.09713111	-2.03530210	30.55921810	-33.25234975	-5.26188581	9.50604083	31.08449122	-12.08301977	-25.08675700	3.89332369	
2.30052738	-7.95233747	-34.15972333	29.39389742	6.27479504	6.16355517	4.59493675	-21.60102521	30.16358202	7.07521324	1.98251361	-19.47978285	7.09244856	6.91640085	6.60618933	23.51381024	-15.50410582	-12.38053533	-2.43978523	20.19320326	-16.82947608	-15.07022216	23.58973652	-10.28816616	-22.33315899	19.96955519	-14.72832511	17.54518703	-24.11117066	-22.85697890	-12.52183403	19.72476087	27.26979177	-4.38214262	-2.61717588	-16.55706466	18.09459649	-6.97157401	2.06732210	24.05398598	-16.11861424	1.44842530	-27.95530785	30.28842061	-13.33313598	-24.28786872	-30.02149385	23.70288903	23.82381726	-25.26130078	-25.82841004	5.13445132	-11.69048329	-17.31152360	30.84578581	12.95692314	30.12551651	-26.21558047	-21.84349558	-27.25931683	-9.32081182	1.10015743	16.45772712	1.09765972	9.70772777	-2.52236183	-1.41207521	25.98946249	27.65519974	-27.08165576	-21.49227385	-19.93107655	8.93944148	-5.24589666	-16.85426278	-28.35353943	31.81728119	5.76087640	-34.14602784	-26.52094711	-20.79153480	6.93757303	-31.44497977	-32.22653997	30.27398758	-25.31093358	23.17371972	-33.32473125	14.76242734	-14.98696116	-10.46656692	5.62436104	-6.33922378	-19.54475553	-3.01598935	-7.71597071	13.08387265	20.82721345	5.82944746	28.42362227	
-2.72125571	24.15912372	24.79196313	11.06536407	-13.96249273	25.20396469	-29.79144203	26.88549228	2.46735281	-19.26896021	11.16261094	2.15712042	-22.18636629	-31.07049976	16.36141302	-15.14390867	10.37084275	31.00152901	30.13713014	8.89120433	6.80066101	5.88525721	26.44740070	9.46659431	-28.60095217	-29.39185261	-2.66506881	-19.10105415	6.25227944	-29.47837127	-3.62579405	29.13826399	23.57843982	27.75403495	30.88503005	22.40333338	-22.51298494	-25.07889928	-14.55174826	22.38904516	-0.21791000	22.13919460	-20.98231488	-27.21213132	-11.81357523	-16.95591445	-22.24402373	14.14416841	-34.14470736	-25.24846143	4.87928284	-0.74197137	22.16453729	-21.59675430	3.53644542	30.69308477	-15.95813110	18.31132912	-9.84752278	-32.61989758	21.49102898	22.31865550	-0.66396932	10.37659102	13.81512584	-10.78448171	-25.74197205	26.96573263	27.40337156	-4.29024479	20.69349336	-20.95663234	28.49886049	1.40299294	27.73506395	24.29488334	-23.10750912	-20.50822221	-24.27226076	1.21624393	-2.85215822	-26.14051387	-10.09250276	-30.98362720	-22.93849234	-3.97157005	-6.28680255	32.01481640	-31.45577016	-8.87114436	-32.88715450	-23.40315255	6.41662752	-31.88697162	-27.17970438	-0.53950371	13.10497980	6.91736213	-4.54799017	-29.69988846	
1.26504098	24.15912372	26.25351283	11.06536407	-13.96249273	30.56039531	-34.68703116	29.03551606	2.46735281	-19.26896021	34.03170311	2.15712042	19.74866540	-14.98276910	-13.72031281	-23.79217482	28.33203912	30.83870958	29.35415313	8.89120433	-7.64632558	5.88525721	-9.70426342	9.46659431	-28.35752085	-29.39185261	-18.33035550	-0.89958352	9.02444621	33.41356789	32.72859556	28.24438381	23.57843982	27.75403495	30.88503005	31.07144323	-20.45017499	-25.07889928	-31.86867787	22.23537054	-12.45923110	10.63259480	-20.19392219	-26.99301628	-11.81357523	15.49806996	-22.24402373	16.51592356	-34.14470736	-27.51178861	4.87928284	-0.38074052	25.38583833	-21.59675430	3.53644542	30.91473991	-32.32492699	18.31132912	-9.84752278	34.48895208	20.76314383	19.11441534	-0.66396932	-6.50433075	11.49093421	26.52452562	4.94258759	-22.98975282	33.09326242	-4.29024479	15.57606286	-20.67721397	28.49886049	1.40299294	27.73441494	15.49941887	-23.10750912	-29.06985110	-24.27226076	-32.06692562	-1.64168462	-26.05206074	9.53549412	-22.34957594	-21.38581977	-6.09164688	-4.91722943	-18.73689926	-30.63949557	-8.87114436	-32.46042217	-23.17216169	7.42156691	-28.34069231	-26.78201713	17.13373431	13.40308487	6.55390907	-4.54799017	34.99865109	
32.92747577	-8.46240452	31.89646135	28.67033064	32.49647166	-23.59991900	-0.70394965	-6.91663154	34.00516310	-29.65207964	11.65804984	-20.74503218	-23.79466516	16.17424584	20.68933185	-0.27998410	16.80677201	-17.99968255	-27.43830080	7.39706996	9.22363088	-1.04626245	-1.84042288	29.71752370	27.22004642	13.90335669	-9.50242126	-34.44327116	6.74631047	16.44843172	24.93065375	27.55249291	-15.60291105	-7.06906552	-6.91190347	33.45696739	-27.69587971	25.15408712	19.57389985	-1.32750147	-10.99285628	3.38414798	-2.49350609	26.06534200	30.12275814	5.19054806	-33.83932563	1.23269119	-9.43275739	28.56135990	-12.22878319	10.23710211	-15.56288903	-28.57581200	-29.15145509	12.92718379	-8.72757217	13.58362432	6.01270986	-17.32724167	-13.22032231	29.57021496	28.60903309	2.28702543	-26.26720054	17.37624812	-34.28018906	12.65437743	6.60777692	-3.57371696	28.65279394	28.41920956	0.39923841	11.14520656	-3.17289007	23.02624485	30.33764761	-33.07847435	22.06710689	-5.18336946	34.31241784	0.04491881	-32.98108948	32.79062720	-10.20620883	10.06231227	-24.81692753	28.92155761	-5.99963977	-14.11618910	10.30349383	-1.27971984	30.55921810	-34.74459484	-5.26188581	-13.48386736	30.88892220	-12.10057613	-25.40966371	-18.66139896	
2.24126139	26.92002285	-33.74248428	-22.42550832	0.39308376	0.66188459	23.32350850	-34.60091249	29.61815580	10.74541563	-20.66451316	30.05543449	-24.57445678	6.76988349	34.68828079	23.64613225	-33.98419534	-12.79489992	-34.62665681	24.99649056	-21.29409054	17.13907041	-7.32140002	-19.34141937	-28.44612933	20.00036399	-13.94072001	6.27544174	14.57184835	9.41533166	-22.75804718	8.56102160	24.58000977	-5.26840855	21.53503106	5.03392199	-22.44240646	-29.85471375	-18.02083717	24.54247773	-7.18388329	28.36819867	34.25781451	14.62768655	23.05199196	-34.99916661	-29.09234303	33.94920141	6.79306242	16.82762704	2.85140105	-11.97088954	10.03965047	22.81181146	32.13104914	25.87207632	30.02612771	9.40549945	14.43623605	31.19511443	10.53106240	30.11060092	0.96150052	-18.11852762	-13.61640529	32.28070105	-1.38996030	-18.39314032	34.68744740	-27.05445589	-21.63251283	-19.04555396	-15.35400760	-12.77918201	25.42354766	29.68284543	4.86678853	20.42535498	-19.39297678	22.91787521	26.46652392	6.67352339	17.96682744	33.87843617	-18.61093261	3.20228034	-11.67366800	-31.58381960	-0.05766809	8.65821311	18.24780674	23.53842657	-17.52541528	-14.71850984	-9.69715355	-22.53896503	14.76035801	21.41907750	5.97649194	28.41387887	
-24.67357586	19.92321251	18.76884867	28.70549067	9.85331448	20.73255690	-1.80509855	-6.17519207	-7.71846838	26.29416915	11.65804984	-19.90151443	25.22567404	7.77713557	-32.67062039	-1.91447735	9.05090957	-16.97087611	-18.84224945	15.97787712	4.42057720	1.26062865	1.19095756	29.65727326	25.28718933	16.62907191	-9.41515434	-34.44327116	8.81781322	-19.91491325	2.02423520	-30.36272736	-31.20789444	-7.92198371	-6.91190347	-31.15939537	10.06269948	-23.69577847	-1.48684650	-0.91165958	-10.99285628	2.91039604	-2.99923739	-24.66650255	30.12275814	-0.62455579	-33.83932563	-5.87204147	-9.99088901	28.56135990	14.63703630	11.93134069	-17.00160974	28.91865736	-29.15145509	17.34406859	-8.72757217	2.33967949	6.01270986	-17.39262248	-33.31011070	27.93036460	28.60903309	2.28702543	-28.17082145	17.37624812	-34.12816261	19.50699951	2.84378883	-3.07695916	29.26902953	1.68376956	0.40281480	22.41651722	20.20951515	21.97592214	-23.04203158	-29.87664276	20.30641224	-34.50052878	-32.94172683	-0.06066530	-32.54669792	32.79062720	1.86612059	-25.28355035	12.69527119	19.94965165	-15.64470293	-13.53564349	3.09713111	-2.03530210	30.55921810	-33.25234975	-5.26188581	9.50604083	31.08449122	-12.08301977	-25.08675700	3.89332369	
-29.17697324	-7.79356712	20.04026644	29.24502001	-16.89097624	20.78701419	8.06268275	2.81539853	30.78148723	6.89170090	1.06303241	-18.83354930	-15.45164665	7.71729225	24.05651689	33.58653871	26.86138284	-27.45108875	-0.77324137	16.05018991	-0.01884727	2.74113443	25.67880578	29.76255219	2.06259665	-10.73344951	-24.52524663	-34.63418850	5.38525032	-22.50247856	-12.72503514	-0.89387288	26.46795347	-5.44705699	-7.59121935	-32.50268367	3.34467205	-17.53654276	1.79051549	-23.94393917	-16.67831037	17.66048417	20.12853843	0.68963260	24.32535041	-0.26095513	-29.99519523	10.64582872	27.67551754	29.43771965	14.99780104	-5.60250015	5.89846341	-0.05188674	18.54806189	27.99459871	30.37154203	0.62723988	29.83545528	26.61956461	-9.40077449	-33.97511696	19.72542640	-12.37516141	19.70976243	-3.86644136	-32.59818436	25.91491938	2.13340408	-4.97969863	-18.78444588	-22.39544562	0.47920691	34.96087239	-16.79454792	21.23737332	-9.76130069	-29.39668858	8.96229088	5.47230922	-19.89678866	-2.63698797	-30.67555209	-14.16815580	31.67573935	-1.91875592	-31.06826921	-28.07189558	14.84683718	22.54367899	3.30668697	-8.18211231	9.56939157	-33.35633395	-33.47033371	9.69880176	6.14127014	1.04167953	6.11989832	33.37483918	
10.82022816	20.67655391	10.19695892	17.08420427	-7.63191663	-32.22778323	-6.46245855	-17.93595764	-9.34053316	22.68845087	8.07462653	3.26376652	-17.51126714	26.91037821	-15.13614572	24.08082392	-15.82824741	30.44660346	-14.46361251	-25.46203267	-8.12321535	34.66068765	10.30739971	12.69839372	31.69808429	30.21032163	21.12531088	25.32315783	-3.62352125	-3.16436888	10.74025293	7.59100126	24.46152131	12.44194095	19.79947474	-34.69751929	3.79316256	-19.92530339	3.33786627	-10.33967658	-18.22637408	-16.96415509	-19.54010519	-26.09598513	17.40455038	-22.11733805	-19.77625889	24.31307271	-31.73939302	4.67549830	5.41918534	25.71651281	-13.10520506	-18.00974630	-25.27893082	-21.01164332	-5.71290784	-23.59412250	14.59572426	24.68397157	16.70760345	0.65530385	-8.18435171	14.84161391	22.77310513	4.06460715	-21.38816794	-32.19287723	-20.36537426	-4.53696100	-4.17708776	10.05641579	-17.72421949	30.35484376	-28.97033242	-27.66975279	-7.01332758	-20.67886811	-13.16050357	18.30290280	2.35268689	-23.34600526	-16.95201828	7.29428347	8.70117508	-5.21971501	-4.27969477	34.72197488	13.00935605	29.84169152	13.80203072	4.22271314	7.69501698	-5.79480121	-24.23550305	29.21560113	11.61306950	30.82099877	23.11466230	1.19911688	
5.89505939	28.28314627	12.41858255	23.76399964	28.56711450	13.28918987	-12.58396594	24.24992750	0.06049930	10.54050554	6.48002917	-7.09749225	23.29465103	-34.54524149	-1.56036836	-21.66518066	-11.67445600	16.66910384	-2.73072484	27.71385654	-28.05381046	-1.03266164	-8.05081770	-8.35345735	12.76718750	22.48889092	1.37842951	20.41858336	16.52228794	21.89773886	12.23864787	32.19517576	-10.89765501	-18.83033282	-6.67084425	26.43545726	3.47866137	17.72674666	24.79390416	22.46363712	8.39803434	-27.72291281	9.58254789	3.76315377	22.44734181	15.13679704	8.20645863	-19.00465657	-32.01200202	17.24352125	28.19748911	17.51589177	5.02017620	-12.40232481	-10.96044720	-19.91457611	-4.25356218	0.47868266	-32.48329058	-32.44053202	-14.12536328	-32.59575834	11.39244550	-4.11099414	-12.00755623	2.93639248	24.97764584	30.42090822	-12.44758120	-1.01587389	4.78977941	26.86651555	-25.64981093	26.70376094	-16.68067358	-33.47236160	27.55458022	-6.08888545	-4.79413336	-17.52354537	6.56403285	11.26108947	8.74050523	19.29612603	-11.10323840	31.90329058	-25.30653993	20.92950731	29.76819098	27.44096628	-5.84024037	33.71109638	2.35163193	-10.42401506	-27.94697183	-15.85379444	15.86409696	16.54764037	21.25131467	12.94197276	
-24.51418246	19.92170625	18.76884867	28.70549067	9.85331448	20.75942247	-1.91610078	-6.91663154	-7.71846838	26.29416915	11.65804984	-20.62298927	-23.79466516	7.77713557	-32.67062039	-1.91447735	-11.60301194	-17.98948696	25.82319467	15.97787712	-0.02688532	-1.04626245	1.19095756	29.65727326	25.28718933	16.62907191	-9.41515434	-34.44327116	8.46601194	-19.60199528	11.70002677	-30.36272736	-31.20789444	-7.50357916	-6.91190347	-31.15939537	3.15204495	-23.69577847	-1.48684650	-1.32750147	-10.99285628	2.92525038	-2.99923739	-24.66650255	30.12275814	-0.62455579	-33.83932563	-5.87204147	-9.57604374	28.56135990	14.76359954	11.97781541	5.85330995	27.73574761	-29.15145509	16.12960069	-8.72757217	0.61739414	6.01270986	-17.39262248	-13.22032231	29.57021496	28.60903309	2.28702543	-26.26720054	17.37624812	-34.12816261	12.65437743	2.95393540	-3.07515172	29.26902953	28.41920956	0.39923841	22.41651722	20.20951515	21.97592214	30.33764761	-33.07847435	19.43864442	-34.50052878	34.31241784	-0.06066530	-32.54669792	32.79062720	-10.07965092	-24.93294232	-24.81692753	25.20939541	-15.64470293	-13.53564349	2.28020756	-1.35015590	30.55921810	-33.25234975	-5.26188581	9.50604083	31.60152421	-12.08301977	-25.08675700	12.39952207	
14.39850471	-17.56690038	7.91201206	11.32240155	6.02355950	32.58138655	4.34802342	-21.11253246	21.48940197	-4.98093831	-16.27414579	16.25572622	-21.60998707	28.79264057	34.13758782	-26.37690193	-13.32173068	-14.48129691	-19.38454221	20.06372817	-0.07163174	-15.11807877	29.24172788	-20.38752903	-21.87651496	31.12323103	-2.47452009	-30.70748499	-14.72740909	-23.48850154	-14.19751369	20.68143709	-20.96756086	30.73382698	-8.34022628	16.01529907	0.63487490	-6.96311259	32.53815153	-6.05062253	-0.78200612	21.40940133	-1.16888634	30.17087459	-12.18950063	-28.42028354	15.04383556	-33.72049108	23.98265046	6.55495249	-32.22759595	-27.58271404	-12.67212562	29.77219573	2.90847371	-18.19862421	-30.23000254	3.25792527	-20.63621422	-18.43391252	-5.34510533	20.85776149	11.22698605	2.61318359	-32.96596372	-21.06537322	-23.94804227	-24.79360458	27.55787137	11.41165591	0.23337628	-3.46394738	8.98853438	1.72256575	-24.60024473	-29.57691505	31.85605455	-30.89961098	13.95452009	-30.51285128	23.10782841	-20.79858569	-30.94202195	0.45577720	-9.36773048	31.34726608	32.36313903	21.89967958	-10.37426256	-0.90604099	-10.41708283	-18.83002131	-29.98733217	14.65181592	-33.97720314	-10.12665129	25.32769726	25.14622333	5.82943149	-27.80637198	
-29.17697324	-7.79356712	-10.07551496	29.24894206	-20.17573517	9.52451333	8.06268275	2.81539853	32.91115812	5.94652822	1.06303241	-18.73790293	-15.45164665	15.32716996	23.12983359	34.01099685	26.86138284	-27.45108875	-0.77324137	20.77472391	12.95485716	2.74113443	25.55441333	-8.89817847	2.06259665	-10.73344951	-24.52524663	28.16757516	5.38525032	-22.54859119	-12.72503514	-0.89387288	23.65715719	-5.44705699	-1.75061457	-16.32276237	17.90494873	-17.53654276	1.79051549	-23.94393917	-16.67831037	17.66048417	20.12853843	0.68963260	24.32535041	30.90870967	-29.99519523	10.64582872	27.67551754	-14.76050966	21.12677084	-5.25059493	4.52799268	-0.05188674	18.54806189	28.10030577	30.37154203	-4.00044336	31.14702720	26.61956461	-9.40077449	-33.97511696	19.72542640	-12.37516141	18.40254825	-3.86644136	18.85872075	26.00181955	27.22112392	29.00619208	-18.78444588	-20.12660629	-21.01273170	34.64795307	-16.79454792	33.21314175	-9.39369994	7.55375963	8.96229088	8.77104861	-19.89678866	-2.83198148	9.23822311	-14.16815580	31.67573935	-1.91875592	-31.06826921	-28.07189558	14.84683718	22.54367899	34.04622798	-8.53836231	9.56939157	-16.20276642	-32.89386450	2.78709046	6.14127014	1.04167953	6.11989832	32.69556792	
3.40394221	-34.66739667	0.81009281	-14.44955093	-32.17248313	-31.37030031	29.10162991	-18.22786782	-31.59800427	-20.93241167	-20.80504630	-8.55211816	22.98054148	-1.76231250	18.86640731	-10.77855592	4.15959380	29.26225738	-5.02295832	-12.55520027	18.97224560	-26.24256173	-0.41708298	-14.22955321	-24.42732415	27.04611001	0.83891128	6.25149267	14.52993630	-8.41262371	25.58583282	-13.43213758	24.62385286	28.55841260	18.88026363	2.72752946	-22.33654712	-29.15347137	-28.47443207	3.52913952	18.55122622	-29.00963023	5.76124050	14.62780305	-12.61088307	-11.38265367	26.96223818	-10.34641687	23.76798476	4.46279101	-5.73090287	-11.52946919	-27.32304061	31.47271522	26.47572020	-13.16920639	24.68737220	-28.47720221	-26.83138586	-0.74868429	11.75846751	-30.15739250	1.24940828	-9.26325537	-7.34850855	-19.60549308	-5.55806187	-18.48536622	33.21508288	1.69641883	-2.24329718	-32.24854172	24.02694126	-11.06342233	7.53996878	-33.00294859	5.90396756	15.31973548	-17.85395129	22.95507710	-8.20348076	3.68239884	11.96735747	34.50076311	-18.03616039	-18.96435864	-21.97039690	0.00793228	21.00276071	7.85318423	-31.07328886	30.51444711	11.70121780	-29.33113888	3.37564453	16.17445293	15.86985355	21.48902249	18.98111322	-20.90734833	
2.27488803	-8.10943706	30.31565572	29.36890285	-20.39538184	5.72826385	7.92010423	-6.22678307	31.93810846	-10.91236084	0.19558325	-19.43881946	25.39003431	6.91640085	6.60618933	23.51381024	-15.78199785	9.87262205	-24.80295796	22.15409581	-17.06672651	-15.07022216	33.34636719	-10.28816616	1.25542079	19.96955519	-14.72832511	15.86934011	-23.94969341	30.31134469	-12.52183403	8.59162333	22.98351812	-4.01436260	-31.01554716	-16.55706466	18.90373970	-0.48281072	2.15178738	24.05398598	-16.11861424	-9.66667415	-29.44536267	27.59957290	22.90375093	31.16571932	-30.02149385	23.87767490	20.82171959	1.07555066	-26.60659007	5.13445132	1.80099454	9.06052262	-18.87208240	12.95692314	30.08049768	-23.28518101	20.55516993	-26.70216237	-9.32081182	1.10015743	16.97427102	1.09765972	9.19347558	-1.95687878	-1.41207521	-15.86964477	31.40754865	-27.08165576	-21.49227385	-19.29622506	-7.02819498	-5.24589666	0.04627102	22.22261230	-1.07505582	3.63095797	-34.22811148	-24.01158681	-20.79153480	6.93757303	8.63316563	-32.22653997	16.68068330	-27.38488132	23.17371972	-30.50728221	-8.34638597	-14.98696116	33.88056910	25.11782964	-6.33922378	-19.54475553	-18.41246356	33.04034947	13.04244565	21.02529752	6.10658293	-4.30567306	
19.11118174	22.06654415	-13.71226322	-34.69575599	28.97486551	21.30074581	5.72919005	-0.42098847	29.93239445	20.89961953	-11.35857780	-29.20377500	8.11458977	-30.36675873	14.70038150	-25.23084033	-8.39565940	7.44187025	16.28124964	4.15691001	0.35177821	-25.86730279	-26.08163238	-19.96868683	24.16542363	31.36956655	6.27673351	7.24199230	-4.60668380	31.65196347	-5.34293970	23.79009387	-17.01583431	5.28978998	2.30903552	-23.78563587	-27.39403778	2.23995008	-12.62047913	32.93455465	-17.61525431	8.52020311	-30.64457266	-32.45057817	-12.61228573	30.63882075	17.87556010	8.81778256	8.51278271	27.76465333	-13.72950857	-21.18883440	-28.57949806	-14.81019863	1.33164220	34.30654649	33.87140318	31.94743159	17.49272928	-3.83431056	-13.23864105	-22.39529507	31.99783980	18.12499329	-32.58241243	3.29303714	-27.65830510	17.23515300	16.66574642	9.49254420	-3.62279736	33.75460205	-26.83148580	11.80022577	-24.20872646	29.17234976	4.21428584	22.82422524	28.83560793	25.74942442	7.40533032	-25.76605348	12.87487827	0.48627404	-26.89445849	11.59060321	-14.01367411	19.30484746	22.10535405	8.18909908	19.56988843	-34.53772773	3.35042859	-13.92491476	4.09608696	10.26826687	31.18691314	-9.15948873	-24.96715272	-10.18080663	
7.47517847	27.52969277	13.62052158	-22.42550832	0.29278767	0.66188459	23.08865594	-34.00182832	-29.36065309	10.74541563	-20.66451316	29.36226897	-25.93172429	-1.74845682	34.68828079	-9.98816405	-33.61705060	-12.29977387	-34.62665681	24.99649056	-21.29409054	17.13907041	-7.32140002	-19.34141937	-28.44612933	11.95838703	0.87202337	6.27544174	14.57184835	9.40949857	-22.75804718	-33.41715468	24.58000977	3.16899223	20.90962008	4.46677016	-22.44240646	-29.85471375	-18.02083717	4.38566915	-7.26340557	28.36819867	32.78493626	14.62768655	-18.35531650	-34.99916661	-29.09234303	33.94920141	6.79306242	17.34876493	2.85140105	-11.76069608	10.03965047	22.81181146	-4.76677435	25.94684746	24.04051182	9.40549945	14.38316760	31.19511443	10.53106240	30.85288543	1.25367776	-16.99117880	-14.03271183	31.57733271	-5.55941084	-18.39314032	34.68744740	-15.89582101	-32.56625202	15.90716370	-16.97542174	-12.85491050	25.46660553	-27.90058006	4.86678853	20.42535498	-19.39297678	22.91787521	26.46652392	26.89227415	18.37673392	33.87843617	-18.61093261	3.20228034	-11.67366800	-14.83982897	-0.05766809	7.88943746	18.11700438	23.53842657	-17.70828457	-14.71850984	-9.69715355	-22.53896503	14.76035801	-7.51740295	-8.82192204	27.90141345	
7.47517847	27.52969277	13.62052158	-22.42550832	0.29278767	0.66188459	23.08865594	-34.00182832	-29.36065309	10.74541563	-20.66451316	29.36226897	-25.93172429	-1.74845682	34.68828079	-9.98816405	-33.61705060	-12.29977387	-34.62665681	24.99649056	-21.29409054	17.13907041	-7.32140002	-19.34141937	-28.44612933	11.95838703	0.87202337	6.27544174	14.57184835	9.40949857	-22.75804718	-33.41715468	24.58000977	3.16899223	20.90962008	4.46677016	-22.44240646	-29.85471375	-18.02083717	4.38566915	-7.26340557	28.36819867	32.78493626	14.62768655	-18.35531650	-34.99916661	-29.09234303	33.94920141	6.79306242	17.34876493	2.85140105	-11.76069608	10.03965047	22.81181146	-4.76677435	25.94684746	24.04051182	9.40549945	14.38316760	31.19511443	10.53106240	30.85288543	1.25367776	-16.99117880	-14.03271183	31.57733271	-5.55941084	-18.39314032	34.68744740	-15.89582101	-32.56625202	15.90716370	-16.97542174	-12.85491050	25.46660553	-27.90058006	4.86678853	20.42535498	-19.39297678	22.91787521	26.46652392	26.89227415	18.37673392	33.87843617	-18.61093261	3.20228034	-11.67366800	-14.83982897	-0.05766809	7.88943746	18.11700438	23.53842657	-17.70828457	-14.71850984	-9.69715355	-22.53896503	14.76035801	-7.51740295	-8.82192204	27.90141345	
7.47517847	27.52969277	13.62052158	-22.42550832	0.29278767	0.66188459	23.08865594	-34.00182832	-29.36065309	10.74541563	-20.66451316	29.36226897	-25.93172429	-1.74845682	34.68828079	-9.98816405	-33.61705060	-12.29977387	-34.62665681	24.99649056	-21.29409054	17.13907041	-7.32140002	-19.34141937	-28.44612933	11.95838703	0.87202337	6.27544174	14.57184835	9.40949857	-22.75804718	-33.41715468	24.58000977	3.16899223	20.90962008	4.46677016	-22.44240646	-29.85471375	-18.02083717	4.38566915	-7.26340557	28.36819867	32.78493626	14.62768655	-18.35531650	-34.99916661	-29.09234303	33.94920141	6.79306242	17.34876493	2.85140105	-11.76069608	10.03965047	22.81181146	-4.76677435	25.94684746	24.04051182	9.40549945	14.38316760	31.19511443	10.53106240	30.85288543	1.25367776	-16.99117880	-14.03271183	30.56701210	-5.55941084	-18.39314032	34.68744740	-15.89582101	-32.56625202	15.90716370	-16.97542174	-12.85491050	25.46660553	-27.90058006	4.86678853	20.42535498	-19.39297678	22.91787521	26.46652392	26.89227415	18.37673392	33.87843617	-18.61093261	3.20228034	-11.67366800	-14.83982897	-0.05766809	7.88943746	18.11700438	23.53842657	-17.70828457	-14.71850984	-9.69715355	-22.53896503	16.03762734	-7.51740295	-8.82192204	27.90141345	
