-2.79747219	28.04354201	-4.72577795	29.44562764	-27.36598999	24.47432239	21.71104970	27.01491704	8.26372039	14.38845555	12.73178523	1.79868883	26.79809172	-28.71860783	-5.18620979	-14.91256778	24.10673917	8.31536174	-9.95973319	29.87233997	16.84310095	0.44832940	25.69543681	-27.91054259	10.27858494	-17.89342595	-21.26731744	-16.48835438	17.49483960	16.34491325	-4.97705347	31.75662245	-23.97730131	-11.19114483	-11.66174381	19.10059079	-22.50212257	-4.81388153	-14.19535551	-5.49452762	20.66210267	26.43351466	18.43648918	-18.19148979	3.43328096	19.46986338	-3.30074018	-31.08666593	-2.27436416	27.43294902	28.64448572	10.27597380	-27.42192459	27.68629089	-32.82041873	31.28691956	-15.74847664	5.63677246	19.29575382	-29.62626840	9.21317227	-3.17120143	-12.54092410	-15.11701683	27.06968256	10.36517417	-26.63839746	24.47288195	26.38050925	0.61756884	-7.59252066	4.40202767	27.31463097	-32.56060905	23.19861523	25.17235560	18.11736140	-20.59683348	8.09900367	-14.18034551	29.48115920	12.87487316	12.12110800	-27.86825901	33.19414796	9.29754655	26.13971552	-3.26082738	12.97308202	10.73898825	-11.97500452	3.80560921	20.18707565	-32.90200696	-18.73992499	34.11888369	15.99709823	-6.39010502	13.26092536	-33.64749802	
-4.44246305	-31.90793091	-13.46840521	11.46844172	-8.81039325	-15.17442409	27.79856278	-20.88373094	-20.66432350	-4.98093831	23.19112858	16.15271946	-26.50529694	27.57333663	34.13758782	-8.54450853	-33.88342135	-14.34891530	34.79885050	5.98459630	-5.23584030	18.57114292	28.97979815	17.53845200	-21.87651496	-17.46917016	2.51882657	-6.37560643	-14.37593447	1.03100443	-23.50996900	20.68143709	-32.87383049	-20.25389890	-8.34022628	16.01529907	18.67488409	-6.81413180	24.78061092	-11.77674715	1.25617314	21.12799097	7.58902396	32.55139048	17.31147141	-28.42028354	32.91771328	34.06676725	23.98265046	26.14486266	-31.37755644	-27.58271404	-14.50416721	30.46579281	3.04473352	-30.97506556	-30.23000254	14.26116420	23.38180131	4.01065277	-4.09274852	22.36415762	24.33417101	11.16140959	-32.96596372	-18.14297865	-23.94804227	-23.65585013	27.55787137	11.41165591	-30.39388818	-3.46394738	8.98853438	21.36984494	-23.56734398	31.05341952	-8.34309706	9.44462942	30.71285304	26.06206611	23.25766237	-21.35669405	26.78853526	8.26847751	-9.03625984	31.34726608	25.54992012	20.30280986	-10.37426256	-0.90604099	-26.11210260	-18.08564230	-30.26744016	-17.87752402	-33.97720314	-10.12665129	25.24284501	-23.81845446	21.20491005	-27.80637198	
-24.46974990	33.01055330	-32.52963189	-30.30955635	-9.01853023	33.25513045	16.34221090	-23.44231125	-30.82962607	-13.82654675	-7.53481783	-28.08834163	5.43925830	23.67258512	-4.01263446	-20.24288926	7.68736377	25.38186092	-25.02184518	8.48174372	15.94207235	23.74880549	18.15260541	9.52960286	21.51537385	-34.88683636	-0.81479482	-7.46277657	25.60602587	11.88892643	-3.90508513	1.63270011	28.62122151	-31.24270686	-13.70448221	-28.51895245	14.46260321	-14.23813081	-21.22173383	2.06819652	16.51430306	-30.07590215	12.55292249	-31.86017330	16.56624133	-12.84147855	20.90349883	5.19439876	-32.19582457	2.24123888	-0.76441894	7.05801643	-26.34568371	-9.14905806	13.36310332	-3.62214681	-25.18436222	17.16865574	-15.42428281	-15.40224662	-3.75825130	22.91975266	22.72874110	4.66339998	27.17332689	-5.72223562	2.44927708	-27.05453867	-6.74418272	15.40525066	-33.37352124	-31.73479862	25.80284017	-25.03901965	-2.64449509	15.09448919	-7.69833653	31.37433920	-12.05552209	-2.32847454	-9.35999328	10.25690623	12.14117863	-6.90360081	-33.82799500	13.71294744	-29.10751959	2.80035752	-5.87780910	19.93410865	-20.12894830	-26.17715539	11.67563738	21.66294586	14.65957511	-29.92076260	12.74107726	20.62580369	-14.73326516	7.06403226	
32.77726427	0.62471237	1.64651461	16.94226384	27.40566733	-28.85266581	23.27936529	-16.03254009	-10.01272399	-9.77755336	-34.39412957	-13.85106191	-20.35652094	30.32363903	11.67015064	14.35932442	-10.97099709	34.62794602	-14.32620159	10.13519045	9.06225446	-21.70956389	1.28374979	-17.33788246	27.17868355	30.47715580	29.97370688	21.40889694	28.70818971	19.19575871	21.54852916	-18.71357517	-15.28789679	5.47454578	17.92313061	34.80293535	-26.95441963	19.55307710	23.00566659	-7.25146618	-8.93093053	-20.58271589	-12.09621162	33.45097258	-3.61090207	-7.46513658	-15.01949852	-11.27673259	-10.31744207	24.64603953	32.14650966	-2.30639186	13.41935190	-18.37626110	-19.02680268	7.59850408	31.17196883	-6.74368848	27.91360045	-22.45086631	-34.11291462	32.57357609	2.57283673	33.18921669	7.84864465	-9.43660628	19.89174553	-4.52402731	-7.55194811	-26.56487361	-24.88390135	-34.17312021	-27.64079422	-9.88202379	11.91574480	30.75976999	10.78353032	-33.96162136	-7.65522275	10.80596627	33.80173805	22.38976371	-34.20541073	-27.85037904	20.16350812	29.83505416	-8.29119367	8.27449631	-4.44585227	11.88524391	10.47710187	-16.72181595	10.03035805	-15.07846676	15.80861653	19.17342358	20.82675827	-13.46477222	4.56970118	4.67046553	
-17.70390670	-4.18566960	-23.09401865	32.95178982	-19.23038744	8.68083746	-4.54303259	20.55454991	-31.01456669	-13.01062699	-6.88819216	-26.10240015	-28.67732820	-5.36525665	-13.81182321	28.02318936	2.27200026	-17.21500987	10.80960755	11.24629048	-7.63549569	-4.13701303	-21.88041611	-0.73493314	-24.88861396	-26.41230274	15.40864961	-30.51239887	7.42900268	-18.50848186	-12.33960600	-6.15138339	4.11357036	33.83028148	1.36935136	3.97727331	-17.51363535	20.94356420	-29.82904139	-27.97445371	8.35472540	20.92956507	-33.27320847	-16.62551606	27.16200850	-9.31397468	-14.07799121	26.98660700	-27.32762226	-16.28976592	11.50949710	21.18089230	-3.23059278	13.69210798	23.44747669	26.70076004	-21.92430013	-3.41756154	11.79233924	13.40837292	-22.02939725	34.61098571	33.81447470	-20.03617327	19.75708244	-12.03196522	-30.40411973	-23.73974059	-5.97383172	2.33716403	-18.65000853	-9.20161687	3.13722981	-7.46394359	15.85500721	9.68209467	16.35017667	20.57295888	-13.33609065	-18.11306278	2.33294974	7.90516267	30.63666343	3.08314522	-25.31020876	-5.76236910	5.29909567	18.86645475	16.61226892	-18.99076147	-28.77389475	-8.08260409	2.83379458	25.67555482	-17.44365774	-17.20766474	9.19073513	2.51947673	-17.52008616	9.33584866	
1.18882450	28.04354201	-4.72577795	29.44562764	-27.36598999	24.47432239	17.64957925	28.85977279	8.26372039	14.38845555	34.76289704	1.79868883	26.79809172	-28.71860783	-4.97463319	-23.56083392	28.47328481	8.14898582	-10.77415202	29.87233997	-7.34396462	0.44832940	-10.45816367	-27.91054259	10.27858494	-17.89342595	-21.26731744	-16.48835438	17.49483960	16.34491325	30.91806773	31.75662245	-23.97730131	-11.19114483	-11.66174381	32.15932960	-20.43931262	-4.81388153	-31.51021341	-5.64821994	20.66210267	11.71023585	18.43648918	-18.19148979	3.43328096	19.46986338	-3.30074018	-28.65510936	-2.27436416	25.17021752	28.64448572	10.63720466	-27.42192459	27.68629089	-32.82041873	31.28691956	-32.11239068	5.63677246	19.29575382	-29.62626840	8.48528712	-3.17120143	-12.54092410	-14.90034358	27.06968256	27.17939473	4.04668102	-25.50756959	26.38050925	0.61756884	-7.59252066	4.40202767	27.31463097	-32.56060905	23.19861523	15.46045081	18.11736140	-29.15846217	8.09900367	-14.18034551	30.66711397	12.96497980	12.12110800	-27.86825901	33.19414796	9.29754655	26.13971552	-2.41613339	12.97308202	10.73898825	-11.97500452	5.10314087	19.70703447	-28.72357506	-18.73992499	34.11888369	16.01714927	-6.39010502	13.26092536	-32.47008293	
-26.98497303	1.24216018	-10.07551496	5.98812160	-28.06319233	9.52451333	-9.53068849	2.16416593	24.84605719	-29.64417301	27.78608672	2.60143116	-17.24714251	15.32716996	22.38246366	34.01099685	26.86138284	-27.45108875	-0.77324137	3.16761560	12.95485716	2.74113443	-1.97935015	24.48314161	32.45067326	-9.28120495	-24.52524663	28.02491583	5.38525032	-26.25165769	28.47406067	-0.89387288	23.65715719	3.31200722	-1.78395681	-13.51891629	-0.93661975	-17.53654276	26.74486861	-23.94393917	-16.67831037	17.66048417	20.12853843	0.68963260	-26.07052551	15.29697107	-29.00278653	10.64582872	27.67551754	-14.70632406	23.09660696	-5.25059493	4.52799268	1.29804563	18.54806189	28.08614724	-2.44733809	-4.00044336	31.14702720	24.01818815	-30.11782227	-33.97511696	34.99849429	-11.62429351	18.40254825	-34.85658330	18.52305601	14.48172424	-5.89619451	29.00619208	-18.78444588	20.95253322	-22.82489619	34.64795307	-28.08360661	15.21781178	-9.39369994	7.55375963	8.96229088	8.77104861	23.84875130	-2.82729191	-9.29226170	-14.16815580	23.71254082	-2.04216035	-31.06826921	-28.07189558	23.24041613	23.36584870	-33.33090597	-8.53836231	9.56939157	17.73030281	-31.12166202	23.12114227	5.38941330	0.89571869	-7.01478659	32.39591951	
-27.44139947	5.43120143	-9.87226677	27.09893145	-1.92509256	10.77149433	-9.40191348	-30.53728649	-28.47615122	5.11604288	-11.45134347	33.01269515	23.74126773	-13.94406092	-27.36687148	21.03302592	-4.18899430	-29.00488780	-28.37638856	-25.57743281	14.46327941	-22.33840688	34.32423782	-1.30803096	19.64703113	34.90870819	-7.39517864	-5.65508850	20.79326892	31.97707653	-13.59851503	24.82259544	-23.53761499	0.98638776	-24.73522885	-31.65748891	-34.08516939	-30.00233125	22.07382583	8.69644036	17.16728736	21.95169741	32.40320149	-10.12128607	0.48067622	-6.70937560	8.32865522	16.91714403	-7.37458921	34.36443173	-25.29723808	-15.25941999	30.18253993	26.99109547	21.15711556	15.60860599	-21.33465178	-8.88745631	-12.18986371	7.42898323	-10.31674409	34.46504476	-15.54997705	31.41960252	1.59695912	-34.39050634	-1.13744620	20.57526285	14.34250413	-22.29562930	13.89386168	13.36970141	-27.74082029	34.71980526	-5.27730060	-17.52094682	-27.66685765	12.53485348	-30.96157486	21.24335997	-33.50772233	-28.46522478	-21.63571432	7.29382062	-13.06355979	5.37257249	-19.95721751	26.31673867	8.66781203	-32.26698256	2.05227681	-15.57759411	-27.26867829	-4.00793033	-31.72657432	-26.41800399	25.14402178	-9.84109133	-29.24202318	-24.18842879	
14.39850471	-31.90793091	-16.28677334	11.46844172	6.02355950	32.58138655	30.28976957	-20.88373094	21.87232254	-4.98093831	23.44343761	16.15271946	-26.39665179	27.57333663	34.13758782	-8.54450853	2.67555766	-14.48129691	-19.38454221	24.99228851	-17.18295878	-15.11807877	29.52555601	-20.39231263	-21.87651496	31.16016705	2.51882657	-6.37560643	-14.37593447	-32.07662782	-23.50996900	20.68143709	-21.05677081	32.20727753	-8.34022628	16.01529907	0.63487490	-6.74149243	32.53815153	-28.37424739	1.25617314	21.40940133	-0.76862061	32.55139048	16.22918675	-28.42028354	15.04383556	-32.55781862	23.98265046	6.62692341	-31.37755644	-27.58271404	-14.50416721	29.77219573	2.90847371	-17.58936801	-30.23000254	14.26116420	-20.63621422	-18.43391252	-5.34510533	20.85776149	24.33417101	-11.60669092	-32.96596372	-18.07865994	-23.94804227	-23.65585013	27.55787137	11.41165591	0.23337628	-3.46394738	8.98853438	21.36984494	-24.60024473	34.38608844	34.75336028	11.69921366	30.71285304	26.39016959	23.25766237	-20.73939221	-30.94202195	8.26847751	-9.36773048	31.34726608	25.54992012	21.89967958	-10.37426256	-0.90604099	-10.41708283	-18.08564230	-30.01971984	-4.78590330	-33.97720314	-10.12665129	25.24284501	-23.81845446	5.82943149	-27.80637198	
-13.76527144	28.28465256	12.41858255	22.90114812	28.95216669	13.26232429	18.38530804	25.23105874	0.06049930	10.54050554	6.48002917	-6.37601741	24.87599096	-11.83928133	-25.14898592	-21.68725198	8.97946550	17.54612159	-23.08686700	27.71385654	-23.60974374	1.27422946	-8.05081770	-8.35345735	20.11318998	22.48889092	1.33995964	20.41858336	16.87408922	21.95436550	1.50109448	32.19517576	-10.41364836	-19.17523072	-14.29981988	26.43545726	10.38931589	17.72674666	24.79390416	22.87827944	8.60380633	-6.50010010	9.58254789	3.76315377	22.40874186	14.21970037	8.20645863	-19.00465657	-32.44056134	33.45163703	28.07092984	0.11680227	-17.83474369	28.92590156	-10.96044720	3.69830093	-3.40618673	2.20096801	-32.48329058	-32.12699160	-34.34143863	-34.56284542	12.18221986	-4.11099414	32.87622284	-34.87591731	-19.70655694	19.39756490	-12.55772777	-0.90695235	-34.22699313	1.55077816	-25.64630567	29.26221951	-16.68067358	-33.84257281	-25.21607401	-2.27935891	-3.92636282	-16.20941001	-30.25385363	-16.78238465	14.35737980	19.08135710	0.84253311	31.75802118	12.40413178	19.93576343	-12.17604272	26.31137458	-4.90412717	33.32918176	2.35163193	-11.21476821	-27.94697183	-15.85379444	15.32032838	-14.55617265	21.25131467	4.43577439	
20.52043020	-16.69830668	8.16758680	-16.24270909	-24.91741762	21.33182849	-26.66665029	3.32233451	29.93357874	-31.32513114	12.08046522	-21.97332677	-4.08224013	-10.74123489	5.02513391	31.22461522	-33.87199574	-6.93295527	-28.68962569	-26.41131555	10.20031905	9.65105328	0.90379530	26.85416389	-20.15080509	-22.50207883	-8.81331240	15.65485869	16.95994992	23.65025446	28.04288257	-27.77015262	22.77958292	-32.63177187	-24.79024526	-29.40304015	-13.62744916	14.17283885	-32.63068939	13.22775752	-32.47173507	16.01896996	-16.63967890	0.96350881	-26.92319192	-0.75265313	-20.35599192	-2.82538621	-4.53250866	-8.78519755	-18.80157710	-22.11446385	-19.93178353	-26.92298530	13.29058282	-4.47788960	5.79935867	-5.87694382	34.87282764	15.73486864	21.96079887	24.14949566	27.56426813	-9.55288865	9.55220029	-2.99229673	-22.44256123	23.29525630	-3.05167417	-3.02273165	21.48399618	30.89243094	10.84288298	17.37388200	-5.99810384	-3.23448287	-14.16442117	18.77714919	1.55861209	16.97581077	20.38732893	-13.46819749	17.08712228	-27.08461418	-28.91791630	-16.91964828	30.21531479	11.92111678	13.20205147	28.03952108	-1.92270546	-17.77548698	5.39204226	26.74376134	-28.36416601	-29.82391302	0.98643911	-28.03838734	11.31129095	-21.58823196	
-13.25158134	-8.36625363	12.41858255	3.79489280	28.44218162	13.26232429	17.64295859	25.23105874	22.64982580	10.54050554	-19.11881267	-25.22129854	29.49320572	-11.83928133	-5.07699841	-21.68725198	8.97946550	17.69987783	-23.08686700	27.71385654	-23.60974374	-30.66861701	-8.05081770	22.59871403	20.11318998	23.78412365	1.33995964	20.41858336	16.87408922	20.14858568	1.50109448	32.19517576	-10.41364836	-19.17523072	-14.29981988	-21.97980781	10.38118217	17.72674666	24.79390416	22.87827944	8.60380633	-6.50010010	10.88556453	3.76315377	22.40874186	14.21970037	-22.55547050	-19.00465657	-32.48479713	33.86829488	-14.47881465	0.11680227	9.09843598	28.92590156	-10.25107375	-8.49914092	-3.40987842	24.29270278	-32.48329058	27.76261221	-34.57324733	-34.04537646	10.80863168	-4.33604799	28.60716560	-34.08407254	-19.70655694	20.17341179	23.21823045	-0.90695235	-33.00962921	1.55077816	-25.64630567	-8.59055118	-16.68067358	-33.84257281	-25.21607401	-2.27935891	31.54317024	-16.20941001	-30.25385363	-4.97656847	15.67688936	6.96862177	-33.81600638	31.75802118	12.40413178	10.84164466	-17.23023903	26.31137458	-4.90412717	2.21890813	2.24361120	-11.21476821	-26.94716187	-13.06690935	15.32032838	-14.97536015	21.25131467	4.43577439	
16.60661397	-32.47688520	-16.14499913	-7.66327333	-30.18823931	-25.68922204	30.42576452	-26.84985739	-30.12321571	-33.14142976	26.65738381	25.44778855	-26.21783295	-2.80279399	-23.54183503	-10.23233859	3.42655818	11.59061003	1.27495505	25.43859482	-18.15645167	-6.04482586	34.96128608	-29.30260920	13.73799705	10.16841693	2.35888129	-5.58911628	32.37521387	-31.86503345	-23.24952594	15.12743392	8.76957990	-24.12534704	23.59897273	16.10159063	-1.97822173	-28.23762070	-12.08367005	-29.25784300	1.29217420	-11.81877993	11.98487587	-8.40233550	16.63251189	27.57171893	-6.83949621	33.16664864	25.91739194	10.80371807	-15.27024906	-2.33696977	-14.51130841	30.30789080	-33.52081995	8.61083282	-1.54580858	14.59495269	-11.28982994	11.28899970	-2.05271709	20.00501114	24.46962503	-11.61529922	33.76529258	-18.04710153	24.23830805	-23.65531540	-16.11355396	13.77471727	-9.21418639	20.67321810	25.54320789	21.28283067	-33.70815488	34.27130719	-28.49265009	8.99372476	29.01662477	24.32861009	34.04319674	1.54062211	8.48702954	8.24675571	23.11564645	30.12242278	25.68310088	6.99501943	24.83368014	2.13540544	8.78347022	31.89718731	-31.00250376	-5.14765755	-26.53181867	2.50800197	20.95654998	-26.26431481	-13.07801958	20.93727797	
17.88052805	-19.01603096	16.70148210	-30.27037958	-4.59377196	-19.24157833	-24.70030826	2.22360181	13.07048968	7.17079666	10.80683253	-21.14025772	-29.44129168	18.24758640	-31.63952725	-32.89145401	-3.25900546	10.30293729	33.84793304	-19.52964513	-4.35655317	8.88347908	12.26165887	-19.76545426	13.23990604	9.25219035	21.63263322	29.93306312	24.09833806	-14.06124645	26.95848543	-6.59087934	-11.34964743	13.65429561	12.23664526	13.46384484	-6.89498097	23.38232382	33.05590490	16.71677096	7.01735400	-34.31995709	-15.79148591	-18.16206683	15.49871193	28.59764851	2.63179981	33.82083816	13.85905246	-14.18021072	15.01102996	-25.65267288	20.99596553	24.93046529	25.92204262	22.57484838	-6.94887047	-8.92467519	18.16958278	2.29457683	17.19467271	13.84127800	15.01458478	25.45402570	-31.21052147	-21.82030063	23.72077515	-32.25112553	-25.23717576	-0.52325383	-2.07984363	31.44388483	13.02814376	0.45932491	-13.70388029	22.88751355	22.33119358	-10.68749688	25.66505766	-18.79893918	-4.44269159	-23.23651966	-13.19623877	3.74408084	-21.88279256	13.39453588	-1.80367313	9.86481708	-0.94305411	-19.01238067	4.38424388	20.63344935	23.29308066	-17.75997521	-25.90280237	-30.76384193	6.18037033	16.37860826	-5.79740778	-29.28986504	
0.99551287	-30.61770946	-11.41301435	-21.87892825	-26.78951575	-21.79419520	16.81825425	-15.30272515	-0.77932466	-24.76396650	33.62256573	-0.20419498	14.14232425	4.69596580	22.63097910	15.04263886	-23.28129875	0.42753286	-6.98503689	-24.53452812	-26.29635486	14.81728603	3.53093291	11.70885783	9.51157114	-10.21728425	29.13810796	26.50932101	-18.48310540	0.66079894	22.63586750	-21.68582186	28.80239164	22.62079424	1.69647265	-7.60754904	8.66831989	19.66284152	6.89380135	-6.34612876	14.61524963	-15.07948474	-19.34715108	27.26754556	-6.65136833	4.60511986	4.20038879	19.28321184	-6.23814545	18.79928025	31.00591382	-1.35041235	24.24108222	10.15077228	13.35964537	26.06811240	-5.21540598	-9.49972249	6.51401160	20.81335383	-26.85006564	0.03443333	27.32687399	16.58216226	-15.99268390	-20.12471024	-1.51052466	12.42842024	-5.71765257	-24.56248100	7.51831245	16.14432102	9.21568286	-20.54044194	10.05405748	25.57620381	28.38016063	33.34921246	18.44345873	29.99812174	3.63783045	-15.00469058	-4.29645923	-7.48913543	-12.39856583	-14.01269585	-22.77977062	3.61347814	-13.17881711	28.90297563	31.23989965	-9.61950591	-3.54371765	21.13555879	33.47092861	-27.71385360	6.43716606	12.80798750	18.29457418	14.02891606	
4.43740914	-31.37734273	-34.15972333	6.13390140	-28.18042862	5.70882604	-9.67326701	-6.87801567	23.86378437	-28.53121001	28.07486135	1.85955077	5.70346042	6.49286122	13.16349262	23.51381024	-13.47556805	9.87262205	-2.45099557	4.54698815	-17.06672651	-15.07022216	-14.90761248	6.03227427	-34.23649228	21.07454496	-14.72832511	-18.37702665	-23.94969341	-27.92829336	26.01632059	8.30903749	22.98351812	3.52379637	-2.65051812	-13.75321858	-0.19698474	30.59131477	26.92630329	13.34622293	-16.11861424	1.44842530	-29.15460158	-13.16232279	-27.50223104	16.22189295	-6.14998963	23.72449470	18.14059195	-27.67855923	16.19403339	8.72218073	8.58462709	-15.96159125	30.27662094	12.94277212	-34.72500289	-25.60699912	11.94440364	-29.33350543	-30.03862693	0.20650779	34.80979839	10.55942959	9.28207169	-34.58887453	-1.96933225	14.18586935	-1.63894932	17.40217971	-18.45185558	21.14812735	14.41962282	-5.24589666	-28.14332202	14.70723297	22.47149126	4.05523147	16.09998208	-26.95585574	22.95519459	6.93283841	-9.52248338	-32.20175530	23.72497701	14.87927083	23.17371972	27.68662394	4.35687421	1.39129189	-34.64237139	6.79267937	-6.33922378	16.13564174	-2.26674159	22.04650783	18.41509183	-2.93955784	-7.29755755	-27.89483647	
