5.50858062	-34.68064850	-32.49342516	-15.32682101	-31.93884283	14.98077457	29.07624213	-23.80667246	-31.35187061	-25.71202914	-5.13810235	21.13978578	20.03591584	-25.45057604	18.86701883	-31.14795369	3.49754226	27.76685385	-5.03028541	-12.96589829	18.97311355	-26.25471283	-1.11298214	31.73423996	-24.53408475	-29.77702488	-0.84687379	5.47094851	14.53172423	-6.62183758	23.34944025	-6.53901092	26.85258343	29.58685397	-21.20656504	-34.30610773	-24.22686037	28.52465051	-28.49270452	-27.24534768	-16.70178353	-28.64980959	5.18985606	13.35548391	33.91242845	-10.95799978	13.05091080	-6.21199365	23.13611376	19.57645224	-25.72184898	7.12785265	-27.32304061	-13.46621678	-17.97906213	-13.81979987	-26.16018187	-28.47720221	-32.58194673	-7.85674055	-34.43730233	-10.23395189	3.97271129	-9.26279665	-7.29307916	-11.78805419	-25.41435427	-20.60659063	-5.17564987	3.44614365	7.40427503	-31.30833436	27.15627007	27.81190581	-18.11307422	-33.09399720	-8.09217187	13.34493762	27.92701530	18.57209652	-11.00483154	3.68239884	11.98030130	27.25416237	22.88348495	-20.29874590	-4.99293602	20.55968267	26.27685749	20.89839660	-15.88552843	15.54659416	22.98509612	-31.69143432	4.03299604	-17.63236522	13.57054776	20.54347720	-10.22283294	-12.95082958	
5.51539648	-34.76113333	-32.87767965	3.80954869	-31.58296463	2.89082316	-7.65375786	19.22626623	-2.33335660	-28.74009244	-3.51544370	21.23397777	20.08619477	-24.01959011	16.93769338	-31.88001429	-29.10866311	29.08534443	-2.42400640	-14.89897863	19.01283730	17.95159234	5.47346152	33.46900059	-24.53408475	-23.28815693	22.13976317	11.11448743	15.77090849	29.32398425	21.09310677	-14.16062443	24.41309614	-29.26494912	-21.17677713	-23.96047477	-24.54444403	10.15473858	-27.59832992	-28.11203127	-6.96394243	-28.73247405	20.25409370	13.23686805	28.05528384	-11.65629262	-3.22541413	1.30876670	-10.44303340	18.07788990	-5.16641839	7.43679415	-27.32304061	-14.56655189	-18.20821070	-20.12933766	17.59485863	-9.94152954	-33.51818159	-7.58011950	-29.47052456	-10.23783594	-8.73083333	-15.11914936	-13.06910156	1.14866781	25.25550207	-20.55250095	-25.82160227	6.73473063	7.40524133	-34.77056032	-28.69598613	28.43974127	11.70398705	-27.09765628	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.72440284	9.75859456	3.98357664	21.71728916	13.96647867	-4.72099236	21.03490278	26.42477456	-3.45978201	-15.43554945	15.54659416	22.24930054	-4.35177121	4.55165155	-17.38751978	12.08156678	9.82735098	-7.14132377	-12.93640253	
5.51539648	-34.75709531	-32.87767965	-14.68564411	-31.58296463	2.89082316	-6.79769515	-27.25524132	-31.64390906	12.92788698	-5.12213039	-17.71368125	20.08619477	-23.33971878	19.80974440	-31.81796979	9.89691426	28.17355671	-5.02295832	31.22701382	19.00015857	-34.15101204	5.47346152	33.23394362	-24.68930185	-23.34238359	0.50652031	10.30015831	15.77090849	33.80597262	16.95117295	-14.10482896	23.69561049	-29.26494912	-21.17462833	-24.03253409	-22.43350079	9.53933679	-27.72731582	-28.55270023	17.85264068	-28.55791257	20.25409370	13.35548391	29.61950347	-14.87906494	-3.22541413	-10.49708126	-11.06634586	-23.02081803	-7.74796458	7.14204162	-27.32304061	-14.53701164	3.00968510	-13.71402915	16.67191076	-28.47720221	-34.07555296	-31.87498285	12.42013307	-10.23783594	-8.73083333	-9.53224894	-12.81295946	-19.00550932	22.12291661	-20.55250095	-25.51629009	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.91714285	-13.93095977	18.43804707	-9.34577714	3.68239884	9.76880221	5.70204027	21.71728916	-17.72225118	-4.72099236	19.83602872	26.64195821	-3.45978201	-15.43554945	14.36784109	24.04020260	-3.68440360	4.55165155	-0.71843914	13.66896499	20.54224722	-7.00929366	-12.93640253	
5.82259121	-34.66831868	-32.00650686	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.44173718	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010197	21.77900537	-34.84825065	-28.48463666	33.17760348	-30.57002999	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19355671	-22.27833712	10.15979912	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27415739	-10.96799572	-4.00963058	-10.54471197	24.20674094	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-12.94513759	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.93533735	-12.81318209	-18.89416417	19.74550295	30.78217995	-25.90217000	7.42582522	4.05490104	-30.85813365	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
5.80517262	-34.75814899	-12.77733785	-15.31994059	-33.27193770	2.85492455	27.24975845	17.91800278	-1.70195430	-31.31120378	-5.60823382	-13.59157754	20.15745553	-32.46249390	18.16428988	-33.91661666	-29.10984034	8.36438102	-2.45033214	-15.66605044	20.60096152	-34.09760196	5.40794738	-21.90699158	12.88601906	-23.28962816	-1.59890045	-34.84825065	-31.67530891	-8.37869722	-23.12642457	-19.35234531	19.91599998	-29.07511537	-21.20778065	28.96625185	-24.14956809	9.38736396	-27.16784748	4.12134357	-7.18003558	-25.55826816	20.26025346	30.97855638	-32.13945074	-10.88540350	12.40870368	1.61629191	23.30923560	16.83516234	-26.86582867	18.05778894	18.34217978	-15.75229387	-9.51124550	-20.05375788	17.45118356	-9.62116882	-31.13478808	-0.88936890	10.41119253	-10.52015558	-8.78281026	-9.18151265	-7.08034075	0.64163848	-26.41255259	30.60629663	-5.70778848	7.07950718	-20.56392110	28.12686906	-27.01917776	-19.64221331	11.77262763	-27.14271431	21.71656241	-2.05208937	30.53133246	32.91675352	-8.72698097	3.86433826	9.80569958	31.82005351	-5.95473081	-21.29337212	-4.23159091	21.06047931	26.39867568	-3.42750374	-13.71424206	15.56917873	15.61792253	-33.11789489	23.46881169	-16.97965137	13.73395098	20.63488429	-10.83810481	-12.44245042	
3.23691342	-34.66739667	-32.86122191	-14.68376725	-31.93885365	2.59663062	29.08550376	-23.60939232	-0.82364601	-25.71202914	-0.85913535	21.17342815	23.00149272	-23.62782018	16.95027331	-20.56223840	0.87084361	27.79379616	-5.02295832	-12.95578319	18.97224560	-34.13844151	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	18.96235063	-14.30183195	14.12576322	28.55841260	-21.20656504	-34.50322042	-24.26772657	28.52280609	-28.47443207	3.52913952	-6.34024219	-28.64980959	21.00983080	13.35548391	30.55066449	-10.96727968	13.06807669	-10.34641687	23.88442673	2.87387879	-5.76194069	6.70354346	-27.32304061	31.47271522	-17.46125464	-13.79315989	-26.12585211	-28.47720221	-32.43277250	-0.66212500	-34.43730233	-29.43676835	-0.20876442	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.03676685	-5.17564987	1.36968491	-20.49398933	-34.81928824	27.19096746	27.81200671	11.75675283	-26.88840694	-8.08456223	15.44710922	27.92716988	19.01350639	-9.80192715	3.69182009	11.79787059	29.71864314	22.78674258	14.43191984	-20.74175040	2.82166797	21.00276071	18.54717528	-29.34371844	15.54659416	11.70121780	-32.84054540	4.04521555	-32.31362510	13.66872860	20.54347720	20.29755993	-12.95093947	
5.82259121	-32.93485074	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
2.82311194	-32.50169481	-31.41277831	3.81495286	-6.47612592	2.85492455	26.78737777	-27.77277728	-2.38983909	-25.08443458	11.15306540	-12.41556548	23.10019777	-30.92124041	19.06840347	-14.36111868	9.50995350	28.16872177	-4.82334935	-13.61701641	19.24405463	6.01819623	5.54781783	33.21184821	-30.40081676	-29.29010578	-0.88391164	10.51677056	-28.48463666	32.36496174	-24.25568448	-6.55285631	20.30680198	-29.09746901	-21.18066383	-34.43057745	-22.27833712	10.15486289	-4.58830493	-28.20892085	-6.04755295	-25.52694352	19.89677907	30.87920158	-32.17189827	-10.96799572	-4.00963058	-6.55807901	24.20673947	-23.30903632	-24.49684225	6.82571180	-26.81875299	-14.58652745	20.46423026	-13.18073095	-27.57765225	-9.54778828	-33.40440485	-8.25133852	-31.96569723	-30.01261570	-8.43056542	-15.12729926	-7.26127510	-18.49555574	19.74550295	30.78217995	-26.80382333	2.00248129	4.05444579	-30.85822750	-25.74750102	-19.64221331	27.58771856	-32.56571451	21.60177635	15.41961266	27.98609734	32.27005482	-8.43852825	9.44955594	8.54680796	5.76759353	-4.21895228	27.40167584	-6.27682390	21.51951180	26.63734460	-4.18653549	-29.05940433	14.27650709	-15.19668118	-32.78032539	25.06049649	-1.08586470	13.42929882	20.42921291	-9.72727313	-12.42733182	
5.51539648	-34.76103493	-32.87767965	3.70997599	-31.58296463	16.54147080	-7.65375786	-32.01439344	-2.33408132	-28.09459059	-3.44294500	20.67530927	20.08619477	-23.39762629	17.03625163	-31.92971516	-29.10866311	28.12984002	-2.39668219	31.04947364	19.01441287	17.95159234	5.34605116	31.65499746	-24.53671455	-23.28302666	23.39203605	10.35498646	16.30492897	29.32398425	17.00760822	-14.19413543	25.57563147	-29.26494912	-21.17678038	-23.96047477	-22.42393564	28.31574106	-27.74377335	-27.03463487	-21.45991952	-28.56998549	20.62139656	13.35549792	29.51160521	-14.88934340	-3.22986566	-6.10525491	-7.61916703	-22.64019113	-5.16641839	7.13185076	-27.32304061	-14.55047477	-17.30858996	-13.51033606	17.60091738	-29.19051938	-33.50562504	-7.56281355	9.44754797	-10.23783594	-8.73083333	-9.52753145	-12.97469858	-11.63625223	-28.07509386	-20.65528530	-26.45070587	6.83601542	7.40524133	-34.77056032	-28.69598613	27.81200679	11.43763262	-32.96614639	-7.77832153	12.91387766	-15.72165195	18.71290834	-11.02456292	3.68239482	9.75859456	28.79668830	21.71728451	13.87854404	-4.72099236	19.79402663	26.64124220	-3.45978201	-15.43523541	15.54659416	22.88840997	-3.69767785	4.55028770	-17.86440044	13.66995422	10.19618309	-7.00857293	-12.93659886	
5.64080292	-34.76267647	-32.48907613	5.47002599	-31.94795554	15.04281083	29.08550376	-23.63182457	-30.37370525	-25.74368814	-6.63380723	22.60312145	23.04901441	-23.29076596	18.86640731	-33.10645354	-27.58685541	28.39159353	-2.57691064	-13.65023240	18.95005766	-26.76957135	5.27499467	31.68926451	-22.19370170	-29.58578523	-0.84754600	10.66970254	14.53172423	-8.37177163	22.47460680	-20.00381066	19.96877873	-26.77378939	-21.28105641	-34.60425860	-19.24177798	9.48317463	-29.12113070	3.52913952	-3.14223752	-28.64980959	23.00028570	14.43639500	33.39596789	-10.95794282	13.06309565	1.36941020	23.76798476	2.78607422	-5.77658613	6.88683949	-24.34672551	-15.84530608	-17.46409559	-12.51549438	-24.92079899	-28.29863441	-32.42869000	-0.83976618	-34.64176003	-30.36043011	-8.98277492	-9.26325537	-7.21096941	-11.74925742	-25.37494244	-20.64297113	-5.72817185	1.36968491	-20.49398933	-31.34532061	27.19096746	27.81200671	-23.26249227	-33.11183733	-8.00547294	12.95150318	27.78943474	18.51243830	-9.26518955	3.68239884	11.93090396	27.24950129	-6.38121371	-19.03803688	-20.74175040	18.65486270	21.00276071	20.10227267	-29.13412789	16.13094806	12.26464139	-32.84054540	4.40074669	-16.39811282	13.53605345	9.18255270	-11.72822884	-12.92567397	
5.51619631	-34.76113333	-32.87767965	3.70997599	-31.90511984	16.54147080	-7.65375786	-32.37533109	-2.33408132	-28.74009244	-3.44891917	21.17573785	23.18839520	-24.01959011	19.01243177	-31.93183987	-32.73250198	29.11090508	-2.25712344	31.04947364	18.97409478	-26.56486192	5.33341153	31.00702442	-24.53408475	-29.91410626	-2.79774421	11.08461789	16.30492897	29.32398425	23.39728872	-14.19413543	25.57563147	-29.26494912	-21.17602993	-34.76102410	-24.23812560	28.31574106	-28.49682199	-27.20416677	-20.29336580	-28.52621526	20.62139656	13.35549792	28.13724301	-11.64553825	-2.83125200	-10.35407493	-5.88560819	18.07788990	-5.63487659	6.87484390	-27.32304061	-14.55047477	-18.21109847	-13.59549541	17.60091738	-9.84873852	-33.50562504	-7.65663988	9.44754797	-10.23783594	-8.72543167	-15.52939484	-7.29926087	-11.74630498	-28.07509386	-20.65528530	-25.79615350	6.83601542	-20.14091800	-34.77056032	24.81256622	27.81002493	-22.90804231	-32.96614639	-8.06586800	12.89007981	-15.72165195	18.71290834	-11.02456292	3.68210168	9.75859456	27.02224399	21.70805817	-18.96987662	0.66889350	-0.78660173	26.43248679	-3.45978201	-15.44000281	15.54661895	22.88840997	-3.26230729	3.96387190	-17.38524815	13.66039623	9.82735098	-7.14132377	-12.93679663	
2.88336574	-34.77632746	-32.51971637	-14.70205651	-31.89486516	14.96983128	29.65219601	-19.30463980	-31.10299849	-31.04253564	-5.52311750	21.15356818	20.17902809	-23.60288804	17.15393229	-30.23957556	4.63350829	27.74506855	-2.44516135	-13.00263851	18.97312014	-25.92115982	-0.42555754	16.79503920	-22.44422897	-23.06932367	-0.84621862	13.08828207	14.52630464	-6.63667751	23.34944025	-5.82259919	27.01889356	-26.94411101	-21.20776010	-23.25644062	-24.03648032	28.52512269	-28.47443207	-27.23476172	-6.66732210	-28.64980959	20.63116920	12.74943030	30.00932985	-10.88890351	13.06824016	-6.38865520	22.94217890	17.10197365	-25.86633872	17.75173651	-29.19178143	-13.88869570	18.13061492	-13.82111555	-27.64404774	-10.71451935	-32.38915803	-7.85674055	-34.43730233	-10.40047023	0.36552609	-9.26610907	-7.30094533	-4.12984498	-25.41625340	-20.62308338	-5.17564987	4.03435754	-29.92368539	-32.96491309	-27.17576409	-18.78287803	-18.11307422	-33.00512025	-7.77244658	1.00510295	30.31338867	18.74718437	-9.29587326	3.87605178	12.10814248	27.28552603	21.71599900	14.73102215	-4.46094695	2.51962786	26.44141216	-4.56775921	-13.83013790	15.57054914	12.32646020	-32.87060891	4.04597310	-17.52461638	13.56780780	20.54347720	-5.65510521	-12.95363044	
5.51539648	-34.76113333	-32.87767965	3.70997599	-31.58296463	16.54147080	-7.65375786	-32.01439344	-2.33408132	-28.74009244	-3.46464557	20.67530927	20.08619477	-24.01959011	17.03625163	-31.92971516	-29.10866311	29.11090508	-2.39668219	31.04947364	19.01441287	17.95159234	5.33341153	31.65499746	-24.53408475	-23.28140308	23.03387370	11.11448743	16.30492897	29.32398425	27.55345837	-14.19413543	25.57563147	-29.26494912	-21.17685396	-23.96047477	-24.55403426	28.31574106	-28.49682199	-27.20416677	-20.29336580	-26.91123224	20.62139656	13.35549792	28.13724301	-11.64553825	-2.83125200	-6.10525491	-7.62845384	18.07788990	-5.16641839	7.13185076	-27.32304061	-14.55047477	-18.21109847	-13.52082264	17.60091738	-9.42483676	-33.50562504	-7.56281355	9.44754797	-10.23783594	-8.73083333	-15.52939484	-12.97469858	-11.58377935	-28.07509386	-20.65528530	-26.44770945	6.83601542	7.40524133	-34.77056032	-28.69598613	27.81217783	11.44255693	-32.96614639	-8.06586800	12.89007981	-15.72165195	18.71290834	-11.02456292	3.68210168	9.75859456	28.79668830	21.71716144	13.87854404	-4.72099236	21.11286787	26.43248679	-3.45978201	-15.44000281	15.54659416	22.88840997	-3.26230729	3.98720203	-17.38524815	13.65875601	9.82735098	-7.14132377	-12.93660646	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.81726467	13.83719795	29.08550376	-19.92641048	-31.60334686	-25.71202914	-0.85913535	21.15574742	19.73098717	-23.62782018	19.81513173	-20.56223840	4.15959380	26.45078703	-5.02295832	-12.95578319	20.54768071	-26.24256173	5.31712488	-22.99255382	-24.53408475	-29.81011568	-0.87093920	10.20519663	14.28306309	-8.41674150	25.69392828	-14.50429395	14.12576322	-28.88259556	-21.20656504	31.22555864	-19.59900286	28.99967635	-27.17423773	3.52913952	-6.99706431	-28.64980959	19.87018355	13.35548391	33.39596789	-10.88235947	13.06807669	-10.34641687	23.31380714	3.76962745	-5.76778991	6.62399938	-27.32304061	31.45765123	-17.46125464	-20.04444763	17.50930190	-8.86874821	-32.43563324	-0.66212500	-30.88114988	-10.62521684	-0.13248638	-9.18251258	-7.08035653	-0.29223545	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.56445820	-30.25327572	27.19096746	27.81200671	14.23806493	-33.24863186	-8.09404237	15.44710922	27.92716988	32.90591411	-9.79603496	3.68239884	11.96735747	27.24950129	22.78674258	-21.15457495	-20.71176356	21.13789003	26.23891554	19.97855943	-13.10913296	15.54659416	15.79707554	-33.11159984	4.04521555	-32.64769993	13.57313222	20.54313954	21.12541491	-12.96158747	
5.51539648	-34.76113333	-32.87767965	3.80954869	-31.58296463	2.44375645	-7.65375786	19.22626623	-2.33335660	-28.74009244	-3.51464263	20.68724002	20.08619477	-24.01959011	17.03625163	-31.92971516	-29.10866311	29.08838202	-2.42400640	-14.87209195	19.11410377	17.95159234	5.33341153	33.46900059	-24.53408475	-23.28021179	21.95649876	11.11448743	15.72039076	29.32398425	21.09310677	-14.19413543	24.41309614	-29.26494912	-21.17677713	-23.96047477	-24.23643894	28.31173802	-28.49682199	-27.20416677	-6.96394243	-26.93573203	20.25409370	13.35582962	28.05528384	-11.65629262	-2.83125200	-6.18217565	-7.62845384	18.07788990	-5.16641839	7.13185076	-27.32304061	-14.55047477	-18.20821070	-13.52082264	17.60091738	-9.42483676	-33.50562504	-7.56239840	-29.47052456	-10.23783594	-8.73083333	-9.20615467	-13.06910156	0.70738639	25.65267611	-20.65580411	-26.44770945	6.73473063	7.40524133	-34.77056032	-28.69598613	27.50990854	11.70398705	-32.79609220	-7.64448517	12.89007981	-15.80094557	18.71012717	-9.34613359	3.72440284	9.75859456	28.79668830	21.71728916	13.87854404	-4.72099236	21.03490278	26.42594643	-3.45978201	-15.44000281	15.54659416	22.24930054	-3.26230729	4.55165155	-17.38751978	13.65813114	9.82735098	-7.14132377	-12.93661330	
5.51539648	-34.73593643	-32.87767965	-14.77318785	-31.93729963	32.60286094	31.51304667	-25.84658574	-2.33335052	15.66845304	12.23830983	-14.59655774	20.14195502	-31.79062123	17.00633242	-33.08945971	-31.28987946	29.12118305	-4.95267913	-13.62135981	18.97134028	-34.86221765	5.47884886	-22.84193176	-24.46856941	-23.13138498	20.48631250	11.10860597	19.15212314	-5.27181469	22.14487176	-14.15780832	19.87793415	-29.08772611	-21.09756952	-24.13333113	-24.54249404	28.42760815	-28.72884732	-28.38833136	-7.14261555	-28.71841020	20.25409370	13.35548391	28.09079915	-10.96810929	12.45733870	-6.02852568	-11.20454094	19.51011418	-27.25876752	6.21473947	-27.34354279	-15.75377778	-20.45086057	-13.59256828	17.88734261	-28.18780695	-32.59296174	-7.85674055	-24.52839796	-4.83550939	-8.72732778	-16.43453050	-12.91189126	-20.14982280	-25.72006618	33.50624692	-5.33438698	6.75369732	7.64104637	26.30298363	-28.82134591	29.07822076	11.69226644	-26.65679001	-7.79169548	-2.88038404	31.86132365	32.89659420	-9.34577714	3.68152545	9.75879060	4.04113435	-5.01318040	13.73277262	-4.72099236	19.85189881	26.42593270	-4.18173698	-15.33268370	14.26998092	-17.06833818	-32.84054540	25.70690771	-17.40056912	13.66953564	20.54347720	-7.11929881	-12.45352211	
