5.51251659	-34.75814899	-12.77733785	-14.64647690	-33.27501902	2.87937695	27.24975845	17.91800278	-1.70195430	-31.31120378	-0.75809108	-11.79474859	22.92471644	-34.54832258	18.16428988	-31.63831655	-29.10984034	28.75224991	-5.00424467	-15.70199257	20.49236404	-34.09760196	-0.46384075	30.48840565	12.88601906	-23.28962816	-4.24858945	-32.80919758	-31.67530891	-8.37790879	-23.12642457	-19.35234531	19.91599998	-29.07511537	-21.27760655	-33.31185492	-19.23912977	9.38736396	-27.16784748	4.13406168	-7.18003558	-25.56209670	20.26025346	12.69110834	-32.13945074	-10.88607264	13.12814895	1.61629191	23.76462605	16.83516234	-25.92965721	6.86989577	15.90783377	31.19478432	-17.61788003	-20.05375788	-25.15256344	-9.62116882	-31.13478808	-0.88936890	10.41119253	-10.52015558	-8.78281026	-9.18151265	-7.08034075	0.64163848	-26.38149970	30.60629663	-5.70778848	7.07950718	-20.56392110	28.12686906	-27.01917776	-20.56469833	9.17408079	-27.14271431	21.71656241	-2.05208937	30.53133246	32.91675352	-8.72698097	3.67507392	9.86218860	31.82005351	22.78122632	-21.29337212	-4.23159091	21.06047931	20.90234655	-3.42750374	-14.94958589	15.56917873	15.61792253	-32.82452181	23.46881169	-16.97965137	13.73370165	20.63488429	-5.82417669	-12.43796008	
5.55408113	-34.75802313	-33.47644206	-14.68192628	-32.37794799	2.24582757	29.07222740	-25.08316571	-2.33644149	-25.71202914	-3.29605661	-14.03934603	22.96554717	-34.44644068	17.00520152	-33.09124230	3.88472943	31.75939879	-5.02295832	-12.95595861	19.09496472	-34.36626655	5.40563298	31.65488540	-24.53181646	-23.28938530	-1.60080143	11.63064108	14.53172423	-7.69469458	23.34944025	-14.34002641	19.87793415	-29.26494912	-21.09568347	-24.93020265	-24.07668831	28.42662515	-29.49170401	-28.14020947	-7.41223090	-28.64980959	20.25409370	13.35548391	30.64624060	-10.94909147	13.55567084	1.79152316	-10.44815725	17.09544049	-5.88207629	7.43323849	-27.32304061	-14.57604702	-17.67044597	-21.11735508	-17.89173394	-9.04186004	-32.10007546	-7.89676380	-34.43730233	-8.99750871	-8.72822005	-3.89819744	-7.20832485	-20.14931127	-25.37494244	-22.90815272	-5.17564987	6.73473063	4.57603087	-32.69503744	-28.17215135	27.85555895	8.85428549	-26.93956511	23.35047800	15.22877485	27.92716988	19.24657228	-9.81996765	3.68239884	11.96552034	29.59516280	29.75217864	14.11671713	-5.85797960	1.37824982	26.42190663	-3.48851208	-15.85057096	13.92859930	22.74524378	-29.06891517	4.40191401	-17.38538658	13.41197386	20.54347720	21.18619968	-12.95021733	
3.18719905	-34.67439518	-31.40377878	4.28248090	-31.93885365	14.73887214	29.08550376	-19.30011849	-2.04389094	-25.71202914	11.81875867	21.13796276	22.92804780	-23.61708373	19.06697310	-31.12342470	4.15959380	28.25477109	-2.39577937	-12.95284225	18.97224560	3.42170537	-0.41708298	11.78435795	-24.53404663	-29.81011568	19.70179261	10.28919133	-28.35278272	-10.47812570	23.34944025	-14.30175703	21.21634915	28.55841260	-21.20656504	-34.19998239	-19.59900286	28.52280609	-28.47443207	3.52913952	-7.87976410	-28.64980959	3.94957252	13.32610214	33.39596789	-10.95794282	13.06300969	-10.34641687	23.76798476	2.78607422	-5.76798529	6.70247791	-27.26805365	31.45765123	-17.46125464	-13.57991069	-26.05151103	-28.47720221	-32.43560508	-0.66212500	-33.34568835	-30.01391266	-0.13031677	-14.97419608	-7.20932575	-19.60549308	-25.37494244	-21.89203993	-4.04687745	1.72369075	-20.49398933	-30.85414732	27.19096746	27.81200671	29.41583378	-33.00700335	-8.09404237	12.80280374	27.92716988	18.96042196	-9.79586780	3.68239884	10.47294323	27.24950129	23.92443435	26.60798234	-20.74175040	21.53891851	20.98116409	20.10227267	-29.05546833	15.54659416	-15.05282786	-32.84054540	26.44032904	-32.66166865	13.57027304	20.54347720	21.09722289	-12.95093947	
-2.08424781	-34.76113333	-32.87767965	4.24465938	-31.58296463	2.45180867	-7.65375786	19.22626623	-2.33335660	-28.72959841	-5.23541039	20.69987541	20.14364503	-24.01959011	17.03283483	-31.87647970	-30.03141905	29.08656516	-2.58794315	-12.93122210	18.99373183	17.95403435	5.47883564	33.46900059	-24.53408475	-23.28784742	21.95649876	11.08215103	15.70022670	-7.36551208	23.36065310	-14.16239125	24.46426223	-29.26494912	-21.17677661	-25.22371861	-24.23639276	28.30675775	-28.49682199	-27.20416677	-7.38724143	-28.72772212	20.25409370	13.35583519	28.05528384	-10.99100140	-3.17789590	-6.18217565	-10.41236354	18.07788848	-5.21365130	7.13156291	-27.32304061	-14.55047477	-18.20845923	-13.52649840	17.59234666	-9.46618279	-33.45305002	-7.56239840	-29.47052456	-10.23783594	-8.73083333	-9.21250920	-6.48290917	0.41473066	25.47906979	-22.90487267	-27.00568962	6.73473063	7.40524133	-33.48825416	-28.69598613	28.47434984	11.70398705	-26.66728403	-7.64615457	15.19594205	-14.35402083	18.71012717	-9.34577697	3.72440284	9.75859456	30.10821500	21.71728916	13.87854404	-4.72099236	21.01763223	26.42594643	-3.45978158	-15.43625945	15.54659416	22.75140899	-4.10542305	4.55579399	-17.38751978	12.01670460	9.75838622	-7.14132377	-12.93661330	
5.80517262	-34.75814899	-12.77733785	-15.31994059	-33.27193770	2.85492455	27.24975845	17.91800278	-1.70195430	-31.31120378	-5.52989809	-12.68214562	20.15745553	-32.46249390	18.16428988	-33.91661666	-29.10984034	8.36438102	-2.45033214	-15.66605044	20.60096152	-34.09760196	5.40794738	-21.90699158	12.88601906	-23.28962816	-1.59890045	-34.84825065	-31.67530891	-8.37869722	-23.12642457	-19.35234531	19.91599998	-29.07511537	-21.20778065	28.96625185	-24.14956809	9.38736396	-27.16784748	4.12134357	-7.18003558	-25.55826816	20.26025346	30.97855638	-32.13945074	-10.88540350	12.40870368	1.61629191	23.30923560	16.83516234	-25.92965721	18.05778894	18.34217978	-15.75229387	-9.51124550	-20.05375788	17.45118356	-9.62116882	-31.13478808	-0.88936890	10.41119253	-10.52015558	-8.78281026	-9.18151265	-7.08034075	0.64163848	-26.41255259	30.60629663	-5.70778848	7.07950718	-20.56392110	28.12686906	-27.01917776	-19.64221331	11.77262763	-27.14271431	21.71656241	-2.05208937	30.53133246	32.91675352	-8.72698097	3.86433826	9.80569958	31.82005351	-5.95473081	-21.29337212	-4.23159091	21.06047931	26.39867568	-3.42750374	-13.71424206	15.56917873	15.61792253	-33.11789489	23.46881169	-16.97965137	13.73395098	20.63488429	-5.82417669	-12.44245042	
3.18719905	-34.76004791	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-19.30011849	-31.60334686	-25.71202914	-0.85913535	21.13796276	23.05040959	-23.61708373	19.79227247	-31.12342470	4.15959380	28.25477109	-5.02295832	-12.95284225	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53404663	-29.81011568	-0.84754600	10.20516281	14.53172423	-10.50141650	23.34944025	-14.30175703	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	4.16083872	13.35548391	33.39596789	-10.95794282	13.06300969	-10.34641687	23.76798476	2.78607422	-5.76798529	6.70169262	-27.32304061	31.45765123	-17.46125464	-13.57991069	-26.05151103	-28.47720221	-32.43560508	-0.66212500	-33.79123462	-30.35783475	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02992063	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	12.90537431	27.92716988	18.96042196	-9.79586780	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	18.55932148	21.00276071	20.10227267	-29.22407355	15.54659416	11.70121780	-32.84054540	4.37611073	-32.66166865	13.57027304	20.54347720	21.12541491	-12.95093947	
2.88701004	-32.46104635	-33.47137294	3.16590594	-31.83370463	2.39670712	29.09805793	-24.88951799	-31.10673508	-25.71277736	-5.37992067	21.23721318	23.02353854	-25.45057604	18.77070867	-31.14795369	3.49754226	7.72617914	-5.65291112	-12.97102087	18.97311355	-26.24345873	-0.18574574	32.15062242	-23.52167067	27.41374927	-0.78776985	10.50682931	16.13551607	-8.48813996	-24.24452921	-6.52906619	13.91486099	-29.24776856	-21.20766705	-31.02339902	-24.14159245	10.02201924	-28.93621085	-27.23476172	20.63127856	-25.57294896	5.85132194	30.65564950	33.91242845	-10.95760280	13.07106446	-6.41607840	23.20974016	21.80297900	-25.59400019	6.46907874	-24.34782325	-14.51071733	19.70441499	-19.91017144	-27.78018723	-28.47720221	-32.38915803	-7.85473800	-34.38802776	-11.16123857	-8.37240045	-9.26566695	-7.30094533	1.70513481	-26.39368729	-20.65726010	-5.71051621	1.93572704	7.02685621	-34.77056032	27.15627007	26.87516076	11.87084355	-32.39819081	-9.66930329	15.41884233	27.92716988	18.98277228	-9.28042383	9.20795968	12.16326853	27.20490399	21.63262176	15.58149889	-5.65753706	21.03818169	16.76158726	20.83221135	-15.88552843	14.27909770	10.95525746	-29.12041563	4.04597310	14.56854925	11.99850766	20.54347720	-11.51132792	-14.36612837	
5.81638682	-34.76267647	-31.39821854	-14.68376725	-31.86803621	2.66056629	26.74945676	25.47925713	-31.62143943	-25.71202914	-0.85913535	20.68229951	23.06206627	-23.29076596	18.87704418	-31.65797295	4.15959380	28.17605073	-5.02295832	31.66959691	18.97224560	-26.76957135	-0.53941455	33.23009662	-24.51711833	-29.81011568	-0.49887806	-34.02771121	14.33919448	-8.41262371	-26.03009925	-18.47210582	14.39751053	-27.25497176	-21.28085656	-34.19689005	-19.24177798	12.58480522	-5.23801337	3.52913952	18.55122622	-34.59356140	5.76124050	13.35548391	33.39596789	-10.95800076	11.71461995	-10.35889471	23.76798476	2.78607422	4.93536451	6.82771536	-27.32304061	31.32162740	2.05568654	-13.59321814	-26.05151103	-28.29863441	-33.35252267	-33.56395312	-34.43730233	-30.38736735	-0.30801983	-9.23096864	-7.20932575	-11.60601455	19.44154736	-20.64297113	-5.17564987	1.36968491	-20.49398933	-30.86941197	26.02052742	27.81200671	26.38088537	-32.56897836	-8.22262352	12.95850368	27.92716988	18.58622980	-11.06979229	3.66999459	11.93090396	27.24950129	21.97351623	28.43909152	-21.30321399	21.54339157	21.07415155	-2.50969263	-29.21669203	14.33548182	-14.93130594	-32.84054540	25.53472772	-16.35852129	13.57070981	20.54347720	-11.72822884	-12.96355765	
5.51539648	-34.76113333	-32.87767965	-14.77318785	-31.93729963	32.60286094	30.25400108	-25.84658574	-2.33401640	12.83187681	-5.12213039	-14.59655774	20.08617275	-32.38974327	17.00633242	-33.08945971	-29.10866311	28.35318723	-5.02295832	-12.95578319	18.97134028	-34.86221765	5.47239540	-22.84193176	-24.55752899	-23.34208829	-0.84754600	10.36651171	19.15212314	-5.27181469	-28.25859115	-14.15780832	19.87793415	-29.26494912	-21.17356064	-24.13333113	-24.54249404	28.42662515	-28.47886664	-28.38833136	-7.14261555	-28.68347294	20.25409370	13.35548391	30.64624060	-10.96810929	12.45733870	1.47915748	-11.06634586	19.51082778	-27.25876752	6.21473947	-25.58588048	-15.75377778	-20.48718176	-13.59256828	17.88734261	-28.18780695	-32.59296174	-7.85674055	12.08050316	-4.83550939	-8.72732778	-16.43453050	-12.91189126	-20.14982280	-25.72006618	-20.55082149	-5.33438698	6.75369732	7.64104637	26.30298363	-28.82134591	29.07822076	11.43751847	-26.65679001	-7.79169548	-2.76971442	31.86132365	32.89659420	-9.34577714	3.68239884	9.80536729	4.05715523	-5.01318040	13.73277262	-4.72099236	19.82305362	26.42593270	-3.45982571	-15.33268370	14.34308470	22.67976955	-32.84054540	4.40191401	-17.40056912	13.66896499	20.54347720	-7.11929881	-12.95111169	
5.63825046	-34.66739667	-13.17999591	-14.68376725	-31.93885365	13.80908236	29.08550376	-23.63182457	-31.68739855	-31.24944713	-0.85913535	23.46701195	23.43033441	-24.16198819	18.10203161	-20.56223840	-28.04160601	8.46572287	-5.17240903	-12.95578319	18.96416347	-26.24256173	4.92576932	-21.58891725	-22.58918338	-29.80879134	-1.74516002	10.23552437	13.87974498	-8.41262371	23.40908839	-14.30183195	14.12576322	-28.87892179	-21.02615294	-34.36864238	-24.14363947	10.56763295	-27.32413819	2.24924227	18.55122622	-28.64980959	20.61919497	14.53543596	-30.45402906	-10.95794282	13.06807669	-10.34641687	23.30403810	17.18105486	-1.56278406	18.39027595	-31.59200517	32.07568754	-9.97603825	-13.79315989	-16.39279418	-28.47720221	-31.02653807	-0.66212500	-34.43730233	-30.15739250	-9.19587601	-9.25905857	-7.08233661	-20.03489584	-25.20888032	29.09038785	-2.94605585	1.36968491	-20.56196379	29.06325112	26.99718339	27.81200671	10.41080876	-33.00700335	22.26041545	-2.31921633	30.37024611	18.98304420	-8.84631956	3.68239884	11.93085747	27.24950129	22.78674258	-19.14509738	-1.85219608	20.01615167	21.00276071	-11.40089559	-29.07502723	15.56871702	-16.87448926	-32.92029315	4.04521555	-33.80663159	13.62409745	20.54347720	22.74841439	-12.95093947	
5.75456121	-32.46104635	-33.88895764	-14.69387033	-31.93885003	15.03395333	30.27699200	-24.88951799	-31.35187061	-25.71202914	-5.37830333	20.66162117	23.03350175	-25.44096660	18.92673348	-31.10431814	-26.15384935	27.76466495	-4.99910159	-12.96580265	18.99569546	-26.24345873	0.09818131	30.69032383	-24.53408475	-23.55398330	-0.84814539	10.19544594	14.53172423	-4.69168757	23.34944025	-6.79399320	20.13676285	-29.26494912	-21.20656504	-25.77196772	-19.43087994	28.43147204	-28.47443207	-28.12525193	20.63127856	-28.64980959	5.84377609	13.35548391	33.91242845	-10.95772103	13.07106446	-6.33912448	23.20974016	19.07322235	-26.48994743	7.10906001	-27.32304061	-14.11442003	19.70441499	-13.81842748	-27.78018723	-28.47720221	-32.58211509	-7.85674055	-34.43730233	-11.16703149	-8.37240045	-9.09740636	-7.30094533	-20.21354432	-25.41784688	-20.64387034	-5.17564987	2.11997164	7.02685621	-34.77056032	-29.10514895	27.81313438	-23.03446953	-32.39819081	-7.79611873	15.37095976	27.92716988	18.59703975	-9.29587326	3.68239884	10.03277031	27.20575911	21.63262176	14.95620182	-4.72099236	21.03818169	26.44141216	20.26129952	-15.86415342	15.54659416	22.27909302	-32.84084125	4.05440124	-17.71576869	13.56773547	20.54347720	-9.92855076	-12.95093927	
5.55033534	-34.72973071	-32.00585576	3.80049658	-6.72377219	3.45535716	29.37298144	26.87656607	-2.38983909	24.06954740	11.45320883	-20.05214550	20.09208028	-30.88542045	19.11998611	-15.10555858	3.78475032	30.04920319	-2.41958766	32.45075605	18.63264669	5.88087316	5.40982501	33.19580850	-29.31413230	-29.57303647	-0.13363391	-30.16052719	-28.48463666	-17.04403330	-25.56478018	-14.49408878	20.30555266	-29.09745839	-21.17583750	-24.86531343	-19.10991192	11.28030562	-5.48047151	-28.20892085	-7.46585960	-28.95672627	20.32392344	30.87920158	-29.79534520	-10.86965388	-2.94542257	-10.78009736	25.57868430	21.46243328	13.32640461	11.74427475	-27.31432440	-14.58827824	-17.57547090	-16.77606152	-7.66087867	1.90605287	-33.42740472	-29.08486284	18.17671833	-10.51306299	-9.60306691	2.59287167	-12.81318209	-18.89416417	19.74550295	-21.12771228	-26.17754507	6.72693154	4.59497022	-29.73072578	-26.64201833	-19.75695593	8.58900705	12.41115241	21.48216694	15.45187374	29.15369380	19.30635455	5.55321714	4.13462376	7.40239721	5.76348291	-4.10128759	27.29826981	-5.88303519	21.50937131	26.41470633	-4.18653549	-14.52493930	14.37268294	12.23703241	-32.51306041	24.31283246	-0.44388319	13.42943486	20.41133776	21.12739072	-12.89068125	
3.39052739	-34.75789484	-33.84826357	-14.48858490	-19.78221429	14.09676853	27.25154960	19.67633398	-1.69336208	-25.70274869	-3.94040284	-14.05557512	20.10212741	-23.86288220	18.05875955	-32.97766940	-29.00766704	28.78218199	-5.10734812	-13.44563860	18.96509369	-30.57572324	4.10337676	9.11517387	11.47907110	-31.44331729	-26.46898695	-34.27007336	-32.89816384	-7.68332354	24.46718581	-19.61882451	19.91599998	-29.09229594	-21.20668256	-34.84112555	-23.88987734	28.56475187	-6.65996755	-28.13226535	-7.18003558	-28.63512879	5.36528413	13.57232287	24.33224023	-11.68911185	12.40870368	2.33220860	-11.44446498	-18.10844170	-27.17762354	7.11106463	-27.45500307	-14.58773045	-17.66373463	-13.96470198	-18.37429847	-9.62116882	-0.34610621	-8.05410087	-32.64295841	-10.73936741	-8.71425067	-3.64529954	-7.13595619	-18.68967501	-25.43671218	-19.59891176	-5.20597907	7.28459548	4.68483147	26.85219510	-26.99487918	-19.02691112	-18.21128713	-27.14271431	23.36536440	12.99872450	30.51501359	31.70799694	-9.84185939	3.96928107	8.50230209	31.36039854	-8.21229771	26.55099304	-4.82394207	0.99084290	26.44644405	20.00419609	-13.76796410	15.64017940	-15.26325627	-32.79851988	0.95878982	-18.17904472	13.76650050	9.79544409	-34.09859641	-12.92983493	
2.64420101	-34.76113333	-32.48334141	-14.68376725	-31.94040200	14.98031446	24.24550119	-24.99802178	-32.97021234	-25.71202914	-5.12374773	21.15338479	20.06532745	-24.02919955	18.76531071	-33.13473417	3.83511278	28.32526618	-5.67676785	-12.95587884	18.97169068	-26.24958364	5.18765691	31.73423996	-24.53408475	-29.47120475	-0.78717046	10.30015831	14.53172423	-8.32966667	23.34944025	-14.07509940	13.65603228	-29.26494912	-21.20656504	-33.85462435	-24.18187448	28.42682373	-28.47443207	-27.24971926	17.92424475	-28.64980959	5.00550335	13.35548391	33.49154305	-10.95865420	13.19292012	1.46798166	-11.18302095	17.99562080	-4.98906849	7.14019079	-27.32304061	-13.75668203	-17.46125464	-13.59525635	17.92958593	-28.47720221	-32.40286542	-7.85674055	-34.43730233	-10.95479279	-8.65179264	-9.27185358	-7.20932575	-21.36026523	-25.37494244	-20.65767108	-5.17564987	6.73473063	7.40524133	-30.93021004	27.45337569	27.49775174	-18.12712783	-33.05908334	-7.77607287	12.89443640	27.92716988	18.96984398	-9.33988496	4.27263174	12.03105873	27.12516583	21.71728916	-19.69772759	-4.72099236	19.82338483	26.42593270	-1.29033661	-15.33724530	15.54659416	12.70216765	-32.84054540	4.39348587	-17.52722134	13.57055318	20.54347720	-11.55517381	-12.95093617	
5.82259121	-34.67051946	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.91532183	-28.48463666	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	19.74550295	30.78217995	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
3.28928469	-34.66792822	-13.34142888	-14.78381167	-32.67182055	14.73887214	29.07203631	2.77154049	-31.60334686	-27.35740223	-5.26055276	21.15574742	23.32426767	-24.55573394	17.12398584	-20.56223840	-27.62884071	27.76785933	-0.63943653	-12.95578076	14.86403038	-34.28926852	-1.95291587	11.85219835	-24.53422461	-29.17743593	22.07109382	-34.11758585	14.53172423	-7.68173665	23.34944025	-14.51184315	20.59954235	28.48655549	-20.62108858	-25.38531627	-24.27271108	27.91106286	-28.47355175	3.29209191	18.55122622	-28.64980959	5.76124050	13.35548391	30.76194256	-10.23613270	-34.55426118	-9.17606142	-10.01083611	2.78607422	-5.76778991	-4.13405538	-27.33856889	33.15420199	-17.46125464	-20.42921262	-26.05151103	-28.47568617	-32.43563324	-0.66212500	-34.43730233	-28.87335748	2.34710486	-9.23477789	21.73589960	-19.76373260	-25.34540563	-22.92425501	-5.17564987	1.62064530	-20.49398933	-32.23017603	-27.39841557	34.93819735	-22.90549779	-32.86957303	-8.14225412	13.82171459	28.70354372	19.21974941	-9.80867582	3.85251140	11.96734551	27.24950129	29.85612293	-19.14443945	-20.27007406	0.95633801	26.65002656	-2.60149245	-19.50413540	13.86504039	11.70847237	-29.12897388	4.05923321	-32.64769993	13.57027304	20.54347720	22.26405935	-12.95094164	
